antibody_id,y_true,y_pred
ADI-47278,8.547,9.23864190350345
ADI-47282,8.673,9.152301999938278
ADI-47059,8.688,9.29948381869613
ADI-47178,8.717,8.89764062529581
ADI-47284,8.717,8.921687136048499
ADI-46682,8.833,9.029414104473236
ADI-45370,8.848,9.231461730502085
ADI-47079,8.877,9.469369917839735
ADI-47192,8.886,9.286635882892448
ADI-47290,8.897,9.228949456615272
ADI-47201,8.935,9.224881596264618
ADI-47217,9.1,9.021012371585119
ADI-45490,9.144,9.227843916551997
ADI-47304,9.193,9.313763177180688
ADI-45429,9.255,9.602144465970804
ADI-47119,9.261,9.583064648276897
ADI-47231,9.358,9.672201802922709
ADI-47243,9.668,9.37841996349081
ADI-45375,9.736,9.363706867596346
ADI-45448,9.847,9.066500234314507
ADI-45382,9.959,9.239039592412992
ADI-47166,10.09,9.496557631198126
ADI-47151,10.546,9.141477988625514
ADI-47155,10.984,9.425975217381652
ADI-47161,11.775,9.92237798223051
ADI-45456,8.697,9.343660631507676
ADI-46692,8.789,9.211656603966508
ADI-45389,8.857,9.014102633725951
ADI-47295,8.964,9.043516380653227
ADI-47205,8.988,8.952693683223233
ADI-46695,9.013,9.255877740589348
ADI-46696,9.085,9.390350989868576
ADI-45391,9.153,9.116805883433559
ADI-45453,9.357,9.348239492072384
ADI-45383,9.712,9.443622290897698
ADI-45425,11.09,10.317265030085228
ADI-37123,8.566,8.895794282832954
ADI-37124,9.653,9.371938240919869
ADI-45402,8.736,8.876604879653062
ADI-47287,8.804,9.080703454497307
ADI-47078,8.867,9.000861104137385
ADI-47194,8.906,9.004381132960335
ADI-47090,8.94,9.609580822721856
ADI-47202,8.945,9.368306531324166
ADI-47206,8.993,9.410025343089263
ADI-47303,9.187,9.351764917389788
ADI-47226,9.246,9.026333490175494
ADI-47306,9.255,9.296562283312992
ADI-47125,9.362,9.855527062886278
ADI-47127,9.377,9.377081325311265
ADI-47246,9.561,9.362667617517856
ADI-47139,9.75,9.25114282910818
ADI-47252,9.94,9.360482009901707
ADI-47254,9.998,9.599754518778441
ADI-47147,10.076,9.784390002294954
ADI-47154,10.949,10.13038762641321
ADI-47263,11.279,9.871949258182587
ADI-47160,11.745,9.5159503867642
ADI-45488,9.275,9.573088260155522
ADI-45407,9.11,9.908280758847507
ADI-45476,9.178,9.46823693258149
ADI-47130,9.522,9.838246720779386
ADI-47255,10.003,9.549855635350253
ADI-47257,10.26,9.386510146294563
ADI-45498,12.449,9.742349075689383
