antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.009448262
ADI-47282,0.1001224302148392,0.02631436
ADI-47059,0.0,0.0077563804
ADI-47060,0.0,0.048823394
ADI-47182,0.0016032464910086,0.040944893
ADI-45379,0.0,0.052918516
ADI-47068,0.0082596763452732,0.04099606
ADI-47074,0.0,0.038897358
ADI-47186,0.0399617830009311,0.05674115
ADI-45370,0.0,0.015172973
ADI-47077,0.008179157681853,0.034031004
ADI-47191,0.0307642449859308,0.032349207
ADI-47290,0.0101876351946198,-0.02082383
ADI-47201,0.0,0.019783441
ADI-47209,0.0,0.015724948
ADI-47224,0.0,0.05609929
ADI-45429,0.1196818101353888,0.027785972
ADI-47119,0.0109044332528073,0.00019240566
ADI-45491,0.1376458831153558,0.07835597
ADI-47132,0.076218251658723,0.010671888
ADI-47135,0.0,0.037393413
ADI-47247,0.0526186295551947,0.08116761
ADI-45382,0.0,0.0017053057
ADI-47166,0.0,0.05542092
ADI-47155,0.0,0.01909329
ADI-47153,0.0,-0.0014428496
ADI-38500,0.0,0.023367658
ADI-45455,0.0,0.026355762
ADI-45450,0.0,0.07398097
ADI-45454,0.0,-0.0038553271
ADI-47205,0.0,0.021391857
ADI-46684,0.0,0.0547062
ADI-47219,0.0,0.0015392955
ADI-45383,0.0,0.019275632
ADI-45422,0.0,0.03990252
ADI-45451,0.0,0.043804754
ADI-45499,0.7102380771184466,0.07245183
ADI-45402,0.0,0.043358892
ADI-47286,0.0,0.036351386
ADI-47287,0.1124592255368346,0.0047039706
ADI-47072,0.0045593595324976,0.036287144
ADI-47075,0.0,0.0023560412
ADI-47194,0.0,0.00529374
ADI-47197,0.1288441175820064,0.049311742
ADI-47090,0.244954239566193,-0.016116658
ADI-47202,0.0047482893295442,0.03008525
ADI-47095,0.0855176453362944,0.0421164
ADI-47111,0.0,0.056086116
ADI-47114,0.0,0.019338902
ADI-47227,0.0363324138596753,0.029869782
ADI-47306,0.0,-0.0014443416
ADI-47228,0.0,0.053330697
ADI-47249,0.0,0.04331013
ADI-47134,0.1898560955738424,0.060255207
ADI-47141,0.0,0.044379957
ADI-47250,0.0,0.024376009
ADI-47145,0.0,-0.031856135
ADI-47146,0.0,0.033957098
ADI-47147,0.0,-0.00029570796
ADI-47265,0.4878169409491567,0.045937784
ADI-45411,0.0,0.06758233
ADI-45406,0.0,0.023832565
ADI-46704,0.0,0.024715863
ADI-45430,0.2608664213159722,0.031591862
ADI-47188,0.0,0.023876112
ADI-45408,0.0,0.049928717
ADI-45407,0.0,0.03785007
ADI-45476,0.0,-0.0009388793
ADI-45493,0.1380624778527795,0.079484634
ADI-45435,0.4571773287043954,0.067037724
ADI-45498,0.71069495966422,0.04835166
