antibody_id,y_true,y_pred
ADI-38502,66.0,72.50065612792969
ADI-38501,64.5,67.80699920654297
ADI-47173,64.5,70.29920959472656
ADI-47054,71.0,69.28913879394531
ADI-47055,70.5,68.28828430175781
ADI-47056,68.5,71.15382385253906
ADI-47280,70.0,75.6572265625
ADI-47058,67.0,66.97068786621094
ADI-47281,72.0,65.66361999511719
ADI-47175,68.0,68.46827697753906
ADI-47283,71.5,70.34205627441406
ADI-47060,65.0,68.45587921142578
ADI-47180,72.0,71.0116958618164
ADI-47062,70.0,69.83599090576172
ADI-47182,72.0,70.00150299072266
ADI-47063,64.5,70.12821960449219
ADI-47068,70.5,71.06517791748047
ADI-47069,61.0,64.97064971923828
ADI-47070,63.5,64.84686279296875
ADI-45442,67.0,68.8601303100586
ADI-47184,65.5,71.37484741210938
ADI-47073,61.5,68.35540008544922
ADI-47074,72.5,73.10153198242188
ADI-47077,67.0,64.35770416259766
ADI-47195,68.5,71.88021850585938
ADI-47196,69.0,70.99580383300781
ADI-47083,63.0,72.5310287475586
ADI-45447,60.0,65.66533660888672
ADI-47293,67.0,67.72148132324219
ADI-45378,80.5,71.05059051513672
ADI-47093,69.0,71.75392150878906
ADI-47297,79.5,71.37548828125
ADI-45440,67.0,64.78250885009766
ADI-47209,77.0,72.45929718017578
ADI-46678,72.5,76.54973602294922
ADI-47300,68.0,73.02517700195312
ADI-47100,67.0,68.76290130615234
ADI-47215,76.0,69.2275390625
ADI-47301,67.0,71.19111633300781
ADI-47105,69.5,71.05691528320312
ADI-47106,60.0,63.254676818847656
ADI-47109,65.5,67.75379943847656
ADI-47112,59.5,70.7163314819336
ADI-47113,73.0,68.3622055053711
ADI-47224,76.0,71.75634002685547
ADI-47225,63.5,71.62967681884766
ADI-47121,67.5,65.97537231445312
ADI-47122,66.0,70.34849548339844
ADI-47123,72.0,70.8322982788086
ADI-47232,70.0,73.72228240966797
ADI-47258,68.0,69.31428527832031
ADI-46677,68.0,72.53121948242188
ADI-45491,74.0,73.3383560180664
ADI-47313,64.5,70.58566284179688
ADI-45373,68.0,69.89341735839844
ADI-47132,70.5,71.40373229980469
ADI-47237,76.5,69.2750244140625
ADI-47238,77.0,73.29523468017578
ADI-47135,56.0,65.69581604003906
ADI-47247,76.0,74.96290588378906
ADI-47317,69.0,70.56295013427734
ADI-47143,76.5,74.5946273803711
ADI-47256,63.0,62.77384567260742
ADI-47149,76.0,75.97156524658203
ADI-47152,67.5,66.36861419677734
ADI-47259,72.5,70.56377410888672
ADI-47261,60.0,69.5569076538086
ADI-38498,70.5,71.5524673461914
ADI-38499,65.5,69.41866302490234
ADI-45397,71.0,67.60350799560547
ADI-45455,57.5,65.61832427978516
ADI-45450,70.5,69.86509704589844
ADI-45465,73.5,72.43702697753906
ADI-45390,73.0,73.19091796875
ADI-45395,70.0,80.11211395263672
ADI-46690,73.5,72.7674560546875
ADI-45393,65.5,69.64213562011719
ADI-46685,68.5,72.0455551147461
ADI-46689,66.5,66.48876190185547
ADI-45463,74.5,69.66325378417969
ADI-45454,69.0,70.73163604736328
ADI-45388,72.5,72.25447845458984
ADI-46684,69.0,68.42736053466797
ADI-47213,71.0,71.83453369140625
ADI-46697,65.0,67.8387680053711
ADI-47104,74.5,68.28614807128906
ADI-47219,75.0,70.94769287109375
ADI-45461,68.5,72.14618682861328
ADI-47116,70.0,77.99234008789062
ADI-46693,74.5,70.66749572753906
ADI-47233,69.5,73.76744842529297
ADI-47137,74.0,70.50581359863281
ADI-45422,72.0,72.79954528808594
ADI-45495,73.5,74.0869140625
ADI-46691,68.5,72.97377014160156
ADI-45451,69.0,70.42562103271484
ADI-45499,68.5,71.76151275634766
ADI-37125,68.5,70.07672119140625
ADI-47223,67.5,61.53677749633789
ADI-47176,72.5,69.24608612060547
ADI-47061,66.0,68.52589416503906
ADI-46701,77.5,68.77394104003906
ADI-47286,67.0,66.84078216552734
ADI-47065,62.5,60.56480407714844
ADI-47072,69.5,68.90177917480469
ADI-45472,69.5,65.33930969238281
ADI-47075,69.0,71.33661651611328
ADI-45404,71.5,69.40821075439453
ADI-47189,70.5,71.80903625488281
ADI-47190,66.0,68.70581817626953
ADI-47081,68.0,67.46305084228516
ADI-47193,74.0,74.06229400634766
ADI-47291,78.0,69.06511688232422
ADI-47082,70.5,68.35930633544922
ADI-47085,67.5,67.91190338134766
ADI-47084,74.5,71.65084838867188
ADI-47292,70.5,67.31668090820312
ADI-47089,66.0,58.70619201660156
ADI-47091,74.5,71.18035888671875
ADI-47296,75.0,72.0652084350586
ADI-47094,77.0,68.73426818847656
ADI-47207,75.0,72.96943664550781
ADI-47095,72.0,70.45380401611328
ADI-47096,74.5,71.21382141113281
ADI-47097,70.5,69.4438247680664
ADI-47298,69.5,70.74500274658203
ADI-47098,60.5,71.6205825805664
ADI-47212,68.5,69.1605224609375
ADI-47214,74.0,74.92637634277344
ADI-47102,71.0,70.26765441894531
ADI-47103,69.5,71.52197265625
ADI-47220,59.0,66.26094818115234
ADI-47111,74.5,71.64280700683594
ADI-47221,52.5,70.44807434082031
ADI-47222,72.5,64.9612808227539
ADI-47305,71.5,72.44831085205078
ADI-47114,69.0,71.8778305053711
ADI-47227,74.0,72.2202377319336
ADI-47118,68.0,61.80443572998047
ADI-47267,70.5,66.52494049072266
ADI-47307,72.0,68.7265396118164
ADI-47228,73.0,68.80140686035156
ADI-47310,75.5,77.26081085205078
ADI-47229,75.5,80.02874755859375
ADI-47230,66.5,69.53633117675781
ADI-47124,68.0,66.94119262695312
ADI-47234,66.5,67.5165023803711
ADI-47236,68.5,73.66564178466797
ADI-47249,68.0,68.54764556884766
ADI-47129,62.0,64.27900695800781
ADI-47131,73.0,71.2314682006836
ADI-47133,71.0,69.29782104492188
ADI-47134,65.5,70.73694610595703
ADI-47316,67.0,66.8218994140625
ADI-47239,69.0,68.68534088134766
ADI-47240,66.0,72.29202270507812
ADI-47241,72.5,72.00469970703125
ADI-47181,62.5,68.20056915283203
ADI-47141,75.0,68.18125915527344
ADI-47250,71.5,71.55926513671875
ADI-47251,68.5,69.80075073242188
ADI-47145,68.0,69.39192962646484
ADI-47146,65.0,71.5350341796875
ADI-45489,70.5,69.4100570678711
ADI-47159,71.0,70.26365661621094
ADI-47265,69.5,69.95033264160156
ADI-47163,61.0,68.13256072998047
ADI-47126,74.5,76.2680435180664
ADI-45411,67.0,67.03401947021484
ADI-46713,77.0,76.32315826416016
ADI-45406,69.5,69.29078674316406
ADI-46704,68.5,70.80284881591797
ADI-46706,78.5,76.76725769042969
ADI-45430,80.0,74.76924896240234
ADI-45409,72.0,70.50926208496094
ADI-47188,70.0,69.58195495605469
ADI-45408,75.0,73.23133087158203
ADI-45481,81.5,74.94133758544922
ADI-47120,72.5,71.89627075195312
ADI-46707,73.0,72.18303680419922
ADI-45477,74.0,75.08219146728516
ADI-45493,75.0,72.76806640625
ADI-45410,72.5,73.52764129638672
ADI-47162,71.0,70.60340881347656
ADI-45435,76.5,73.68793487548828
ADI-45433,80.5,70.51968383789062
ADI-45486,70.5,71.96360778808594
