antibody_id,y_true,y_pred
ADI-38502,0.0,0.030649212731389108
ADI-38501,0.0231841139479249,0.011917088214583583
ADI-47173,0.0,0.04082440709635893
ADI-47054,0.0117156581821495,0.004304968383565557
ADI-47055,0.0,0.013853264674358049
ADI-47056,0.0006642545566999,0.025009915421438114
ADI-47280,0.0348138986686349,0.022172411710703964
ADI-47058,0.0218881186237432,0.020326249672358306
ADI-47281,0.0,0.028690313888814108
ADI-47175,0.1003076407864323,0.02843092698202048
ADI-47283,0.144470950539729,0.05533642158733695
ADI-47060,0.0,0.011558565873556442
ADI-47180,0.0,-0.004946699250176337
ADI-47062,0.0019407208850828,0.012705915273957244
ADI-47182,0.0016032464910086,0.04097217579041991
ADI-47063,0.0,0.030649212731389108
ADI-47068,0.0082596763452732,0.040637002440809804
ADI-47069,0.0,0.028940864621963415
ADI-47070,0.0062287379660164,0.050105246390712954
ADI-45442,0.0,0.025777300529762726
ADI-47184,0.0,0.025009915421438114
ADI-47073,0.013344154053383,0.02221875807989114
ADI-47074,0.0,0.021884710477163685
ADI-47077,0.008179157681853,0.03147042571363304
ADI-47195,0.007915341388598,0.021484887489761552
ADI-47196,0.0338924282536627,0.05641073851917239
ADI-47083,0.0441950009877949,0.04097217579041991
ADI-45447,0.0,0.021157229758036345
ADI-47293,0.0,0.025777300529762726
ADI-45378,0.0,0.06685683600900152
ADI-47093,0.0,0.0012204399916051281
ADI-47297,0.1063432607827502,0.0007758137545075261
ADI-45440,0.0,0.02221875807989114
ADI-47209,0.0,0.04798671201407338
ADI-46678,0.0,0.010031608085630885
ADI-47300,0.2370310817762104,0.03753118810407631
ADI-47100,0.0,0.04785415116310711
ADI-47215,0.0,0.015000614074758854
ADI-47301,0.2762569881452822,0.01649211837782581
ADI-47105,0.0,0.01528831530829914
ADI-47106,0.0076929673144306,0.05129513884945071
ADI-47109,0.0,-0.008019701551847627
ADI-47112,0.0,0.027208225045045505
ADI-47113,0.0,0.009869248393312425
ADI-47224,0.0,0.04431185722744159
ADI-47225,0.0248899819539318,0.021484887489761552
ADI-47121,0.0744909910371055,0.022952628670020736
ADI-47122,0.0,0.04785415116310711
ADI-47123,0.0059690366448408,0.015000614074758854
ADI-47232,0.0026064441789733,0.07993037565273128
ADI-47258,0.3093158886759509,0.06161810190848151
ADI-46677,0.0,0.0012204399916051281
ADI-45491,0.1376458831153558,0.040637002440809804
ADI-47313,0.0,0.008125523327771094
ADI-45373,0.0,0.02001714630950237
ADI-47132,0.076218251658723,-0.010673338952241679
ADI-47237,0.0,0.04971225285408361
ADI-47238,0.0890293347238142,0.06161810190848151
ADI-47135,0.0,0.07640534772105471
ADI-47247,0.0526186295551947,0.013853264674358049
ADI-47317,0.2062584454933397,0.04644873304944026
ADI-47143,0.0,0.05817711422213791
ADI-47256,0.1295836385874788,0.0940761591730612
ADI-47149,0.0,0.05129513884945071
ADI-47152,0.0,0.03793045543226687
ADI-47259,0.0,0.05129513884945071
ADI-47261,0.0,0.002706943475597981
ADI-38498,0.0163371957366757,0.04785415116310711
ADI-38499,0.0,0.034509009415332866
ADI-45397,0.0,0.014830101573634964
ADI-45455,0.0,0.028196859946248275
ADI-45450,0.0,0.023607462344645055
ADI-45465,0.003403485477614,0.02438126288429045
ADI-45390,0.0,0.01649211837782581
ADI-45395,0.0,0.025777300529762726
ADI-46690,0.0,-0.0003196764457032916
ADI-45393,0.0,0.030397371301489104
ADI-46685,0.0,0.022172411710703964
ADI-46689,0.0,-0.01566610806417742
ADI-45463,0.0273541395772481,0.036803708216134476
ADI-45454,0.0,0.04798671201407338
ADI-45388,0.0,0.04441316347676351
ADI-46684,0.0,0.0350809563486531
ADI-47213,0.0,0.021484887489761552
ADI-46697,0.0,0.04097217579041991
ADI-47104,0.009711509637982,0.017295312875560465
ADI-47219,0.0,0.04431185722744159
ADI-45461,0.0,0.06161810190848151
ADI-47116,0.0,0.048376552922096014
ADI-46693,0.0,0.05811779593184739
ADI-47233,0.0,0.026761809312307185
ADI-47137,0.0,0.010003286613327507
ADI-45422,0.0,0.02704951054584747
ADI-45495,0.1513497284919668,0.01149934926589007
ADI-46691,0.0,-0.009939468362112083
ADI-45451,0.0,0.06268613116060053
ADI-45499,0.7102380771184466,0.036228305749053905
ADI-37125,0.0,0.035017442073215485
ADI-47223,0.0,0.030397371301489104
ADI-47176,0.0,0.01547523290103467
ADI-47061,0.0082721830296269,0.02001714630950237
ADI-46701,0.0,0.011558565873556442
ADI-47286,0.0,0.034090200417732704
ADI-47065,0.0,0.0515401170142967
ADI-47072,0.0045593595324976,0.040637002440809804
ADI-45472,0.0,0.030649212731389108
ADI-47075,0.0,0.04798671201407338
ADI-45404,0.0,0.03889327737526847
ADI-47189,0.0,0.06862142126757201
ADI-47190,0.1056989498582899,0.040533457650877174
ADI-47081,0.0,0.01688526198601471
ADI-47193,0.0,0.005840510763331509
ADI-47291,0.0,0.04280107693714256
ADI-47082,0.0,0.03889327737526847
ADI-47085,0.0,0.010031608085630885
ADI-47084,0.0,0.018730363509501552
ADI-47292,0.0,0.030649212731389108
ADI-47089,0.0,0.05349772516012101
ADI-47091,0.0,0.05817711422213791
ADI-47296,0.1029922251565445,0.009869248393312425
ADI-47094,0.0,0.030649212731389108
ADI-47207,0.0,0.05290924334163519
ADI-47095,0.0855176453362944,0.03328729286754623
ADI-47096,0.0,0.05817711422213791
ADI-47097,0.0,0.034090200417732704
ADI-47298,0.0,0.018730363509501552
ADI-47098,0.0069276181594349,0.030649212731389108
ADI-47212,0.0,0.017406362622125124
ADI-47214,0.0,0.019700723078510653
ADI-47102,0.0,0.008125523327771094
ADI-47103,0.0,0.03367203748402181
ADI-47220,0.0,0.013853264674358049
ADI-47111,0.0,0.03696214765417802
ADI-47221,0.0,0.0891460033992303
