antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03453265532741542
ADI-47279,0.0342286654571706,0.04705857346695934
ADI-47057,0.0,0.024388286292574314
ADI-47177,0.0302401863487334,0.01622660658155
ADI-47179,0.0,0.022083262250461755
ADI-45439,0.0,0.021617072674154397
ADI-45368,0.0,0.0328663994452991
ADI-47183,0.1302075035340023,0.028947721084136246
ADI-47064,0.0,0.013547734603801029
ADI-47066,0.0,0.018387394848336736
ADI-45379,0.0,0.004949704850107015
ADI-47067,0.002319562887265,0.036720848340496035
ADI-47186,0.0399617830009311,0.0399400277289809
ADI-47289,0.0,0.028169041616134798
ADI-47191,0.0307642449859308,0.032045360467151215
ADI-47198,0.0095437392759703,0.029502344330520597
ADI-47199,0.1110189333906758,0.029836996410521753
ADI-47204,0.0051292016419047,0.030001520568395838
ADI-47099,0.0,0.014950009451134005
ADI-47216,0.0,0.04414359990806869
ADI-46710,0.0033726981342819,0.06511808813010533
ADI-47187,0.0,0.055599021224484235
ADI-47302,0.0,0.053475137771526876
ADI-47308,0.0,0.05618181357441519
ADI-47311,0.1597935011890582,0.056806335505101974
ADI-47244,0.0057989175668546,0.04417632305240842
ADI-47140,0.0,0.04925410111264951
ADI-47253,0.2369622298171949,0.041816999502821944
ADI-45428,0.1084065458206572,0.0774494354474775
ADI-47260,0.0,0.07462659282591291
ADI-47153,0.0,0.0014899920194783103
ADI-47158,0.0021826123100923,0.015060602505233757
ADI-45438,0.0,0.0322913298008492
ADI-38500,0.0,0.02585761081575122
ADI-45464,0.0,0.018415892445541284
ADI-45460,0.0,0.03694690887299408
ADI-45459,0.0,0.03491358897224056
ADI-45470,0.0015461836796813,0.04125046317829532
ADI-45452,0.0,0.03409249483086234
ADI-47309,0.0,0.025453484861791335
ADI-45469,0.0,0.05142693711210263
ADI-45485,0.0046199789393404,0.017013682444476014
ADI-45497,0.2128699307678428,0.06865982268438929
ADI-38503,0.0059731572321558,0.05571324814454287
ADI-47071,0.0,0.007431581217750168
ADI-47288,0.0,0.02010524188534619
ADI-47076,0.0,0.03705942770029286
ADI-47197,0.1288441175820064,0.04074302513022767
ADI-47087,0.0,0.008885169453541016
ADI-47200,0.0,0.03151335059857572
ADI-47203,0.0038756729862299,0.028096825722097006
ADI-47294,0.0,0.047663277434230295
ADI-47092,0.0130373424340691,0.017533593027927438
ADI-47208,0.0,0.024640560463243828
ADI-47299,0.1283716139783214,0.03090306642779283
ADI-47107,0.0,0.01784345278582395
ADI-47312,0.0117080816482264,0.03484771707287787
ADI-47248,0.0,0.0285381659334028
ADI-47165,0.0,-0.0005570559550857543
ADI-47148,0.0,0.02832216985798291
ADI-47156,0.0,0.03481902325105619
ADI-47285,0.1086429658720111,0.06273854859969805
ADI-46708,0.0,0.03705953540361032
ADI-45405,0.0,0.04118002824668393
ADI-45479,0.0,0.03450823647443018
ADI-47218,0.0,0.04050490849488208
ADI-45480,0.0,0.044472914004885684
ADI-47117,0.0,0.06094698021270251
ADI-46705,0.0,0.03685797975858643
ADI-47235,0.0,0.07366650363057953
ADI-47262,0.0,0.05495519758907996
ADI-47264,0.1823048826773842,0.06859157013959194
