antibody_id,y_true,y_pred
ADI-38501,8.959,9.187231063842773
ADI-47173,8.465,9.248028755187988
ADI-47054,8.523,9.061361312866211
ADI-47056,8.62,9.08790111541748
ADI-47057,8.625,8.722457885742188
ADI-47280,8.625,9.198678970336914
ADI-47058,8.63,8.531967163085938
ADI-47281,8.644,9.713603973388672
ADI-47175,8.659,9.172429084777832
ADI-47283,8.683,9.054129600524902
ADI-47177,8.717,9.903450012207031
ADI-47284,8.717,8.472829818725586
ADI-45439,8.736,10.000322341918945
ADI-47062,8.751,8.759865760803223
ADI-47183,8.756,9.128881454467773
ADI-47066,8.775,9.32036018371582
ADI-47069,8.804,9.776020050048828
ADI-47070,8.809,8.671607971191406
ADI-45442,8.809,9.039255142211914
ADI-47184,8.819,8.834650039672852
ADI-47073,8.829,9.180176734924316
ADI-46682,8.833,9.22685718536377
ADI-47289,8.877,8.964962005615234
ADI-47192,8.886,9.91680908203125
ADI-47195,8.906,9.635849952697754
ADI-47196,8.906,9.853811264038086
ADI-47198,8.926,9.139005661010742
ADI-47199,8.931,9.844711303710938
ADI-45447,8.945,9.147759437561035
ADI-47293,8.95,9.631363868713379
ADI-45378,8.95,9.307779312133789
ADI-47204,8.965,9.442937850952148
ADI-47093,8.989,9.11470890045166
ADI-47297,9.008,9.018433570861816
ADI-45440,9.017,8.459839820861816
ADI-46678,9.056,9.001199722290039
ADI-47100,9.081,10.0975923538208
ADI-47216,9.096,9.725496292114258
ADI-46710,9.1,9.283622741699219
ADI-47301,9.115,8.657333374023438
ADI-47187,9.119,9.103520393371582
ADI-47105,9.13,9.498713493347168
ADI-47106,9.134,9.464478492736816
ADI-45490,9.144,9.78117561340332
ADI-47302,9.149,9.726117134094238
ADI-47109,9.164,8.579315185546875
ADI-47304,9.193,9.314353942871094
ADI-47112,9.193,9.1895751953125
ADI-47113,9.198,9.395381927490234
ADI-47225,9.236,9.58102035522461
ADI-47308,9.275,9.606474876403809
ADI-47121,9.28,8.980846405029297
ADI-47122,9.285,9.72923755645752
ADI-47123,9.309,9.697871208190918
ADI-47232,9.358,9.513444900512695
ADI-47258,9.372,9.907783508300781
ADI-47313,9.454,9.750493049621582
ADI-45373,9.532,8.800869941711426
ADI-47237,9.6,9.523521423339844
ADI-47238,9.6,9.389361381530762
ADI-47243,9.668,9.189358711242676
ADI-45375,9.736,9.539655685424805
ADI-47244,9.756,9.985724449157715
ADI-47317,9.833,9.459293365478516
ADI-47143,9.94,9.951105117797852
ADI-47253,9.979,9.564929962158203
ADI-47256,10.023,9.518802642822266
ADI-47149,10.503,9.655524253845215
ADI-47152,10.551,9.43337631225586
ADI-47259,10.717,9.511771202087402
ADI-47260,10.74,9.856755256652832
ADI-47261,10.809,9.024341583251953
ADI-47158,11.386,8.965032577514648
ADI-47161,11.775,9.50613021850586
ADI-38498,8.804,9.55877685546875
ADI-45397,8.624,8.801395416259766
ADI-45456,8.697,8.54120922088623
ADI-45465,8.755,9.598320960998535
ADI-45464,8.77,8.463863372802734
ADI-46692,8.789,9.065719604492188
ADI-45390,8.809,9.2610445022583
ADI-45395,8.814,9.382322311401367
ADI-45393,8.838,8.913710594177246
ADI-46685,8.843,9.307977676391602
ADI-46689,8.867,8.316669464111328
ADI-47295,8.964,8.188947677612305
ADI-45452,8.969,8.870617866516113
ADI-45388,8.984,9.177692413330078
ADI-46695,9.013,9.210664749145508
ADI-47213,9.081,9.208540916442871
ADI-46697,9.095,8.965267181396484
ADI-45461,9.202,9.59359073638916
ADI-47116,9.246,9.316442489624023
ADI-47309,9.284,9.858741760253906
ADI-45453,9.357,9.465827941894531
ADI-46693,9.357,10.036043167114258
ADI-47233,9.367,10.162503242492676
ADI-47137,9.687,10.2908353805542
ADI-45495,10.381,9.690085411071777
ADI-46691,10.687,9.102797508239746
ADI-45425,11.09,9.85118293762207
ADI-45497,12.74,10.242546081542969
ADI-37123,8.566,9.081393241882324
ADI-37125,8.867,9.213993072509766
ADI-47223,9.202,9.592004776000977
ADI-37124,9.653,8.842475891113281
ADI-47176,8.697,9.176928520202637
ADI-47061,8.731,8.889450073242188
ADI-46701,8.76,8.556975364685059
ADI-47065,8.775,8.795096397399902
ADI-47071,8.814,8.827939987182617
ADI-45472,8.828,9.23487377166748
ADI-47288,8.843,8.625110626220703
ADI-45404,8.857,8.974493980407715
ADI-47076,8.857,9.635615348815918
ADI-47189,8.862,9.260353088378906
ADI-47078,8.867,8.901758193969727
ADI-47190,8.877,10.955950736999512
ADI-47081,8.906,8.343501091003418
ADI-47193,8.906,9.412373542785645
ADI-47085,8.925,9.217702865600586
ADI-47084,8.925,9.084724426269531
ADI-47200,8.935,8.566762924194336
ADI-47089,8.94,8.825483322143555
ADI-47091,8.959,9.04809284210205
ADI-47296,8.964,9.081354141235352
ADI-47092,8.988,8.635092735290527
ADI-47206,8.993,9.343855857849121
ADI-47094,9.003,8.962635040283203
ADI-47207,9.008,9.095751762390137
ADI-47096,9.027,9.123066902160645
ADI-47097,9.037,9.08462905883789
ADI-47298,9.047,8.963059425354004
ADI-47098,9.066,9.223869323730469
ADI-47212,9.081,9.052709579467773
ADI-47214,9.085,9.001479148864746
ADI-47102,9.115,9.184839248657227
ADI-47103,9.119,9.738783836364746
ADI-47303,9.187,8.477025985717773
ADI-47221,9.192,8.00709056854248
ADI-47222,9.197,10.032294273376465
ADI-47305,9.197,9.574725151062012
ADI-47226,9.246,8.571575164794922
ADI-47118,9.25,9.235190391540527
ADI-47307,9.265,9.091239929199219
ADI-47310,9.294,9.77896499633789
ADI-47229,9.309,9.763087272644043
ADI-47230,9.318,8.49531364440918
ADI-47127,9.377,10.025464057922363
ADI-47234,9.377,8.504578590393066
ADI-47312,9.391,8.821549415588379
ADI-47236,9.406,9.212381362915039
ADI-47246,9.561,8.935168266296387
ADI-47133,9.566,9.460222244262695
ADI-47316,9.605,10.195868492126465
