antibody_id,y_true,y_pred
ADI-38501,8.959,9.141911732407527
ADI-47173,8.465,9.543601076480652
ADI-47054,8.523,9.291650370740996
ADI-47056,8.62,9.168081284517383
ADI-47057,8.625,9.268473699270826
ADI-47280,8.625,8.823029322988857
ADI-47058,8.63,8.778545733408132
ADI-47281,8.644,8.762427378345906
ADI-47175,8.659,9.417241573373301
ADI-47283,8.683,9.580108753064785
ADI-47177,8.717,9.102394901015476
ADI-47284,8.717,9.142258672908401
ADI-45439,8.736,9.280499657854486
ADI-47062,8.751,8.95608863239683
ADI-47183,8.756,9.016186007938597
ADI-47066,8.775,9.482663978768795
ADI-47069,8.804,9.144556486990256
ADI-47070,8.809,9.870426349589492
ADI-45442,8.809,9.330984829078101
ADI-47184,8.819,10.054312463405257
ADI-47073,8.829,9.239873600597509
ADI-46682,8.833,8.753320728130394
ADI-47289,8.877,9.187015981634042
ADI-47192,8.886,9.406922841217385
ADI-47195,8.906,9.232350966151138
ADI-47196,8.906,9.703696074770539
ADI-47198,8.926,9.097276556960797
ADI-47199,8.931,9.372470842032264
ADI-45447,8.945,9.308413920560842
ADI-47293,8.95,9.339624571574223
ADI-45378,8.95,9.63938314711832
ADI-47204,8.965,8.890401662363267
ADI-47093,8.989,9.121295840227372
ADI-47297,9.008,9.040041726795142
ADI-45440,9.017,8.068227269135908
ADI-46678,9.056,8.905596759077547
ADI-47100,9.081,9.265518415795082
ADI-47216,9.096,9.42135334375693
ADI-46710,9.1,9.370728800065557
ADI-47301,9.115,9.102044532043063
ADI-47187,9.119,9.560749659924403
ADI-47105,9.13,8.689043406077955
ADI-47106,9.134,9.380265392427193
ADI-45490,9.144,9.462460561825075
ADI-47302,9.149,9.309720473950195
ADI-47109,9.164,8.68823347171896
ADI-47304,9.193,9.430330181362837
ADI-47112,9.193,8.998253822206598
ADI-47113,9.198,8.904486033898774
ADI-47225,9.236,10.030235399569762
ADI-47308,9.275,9.311754065905896
ADI-47121,9.28,9.162606787093718
ADI-47122,9.285,9.755071347785925
ADI-47123,9.309,9.621469011115657
ADI-47232,9.358,9.603516740393179
ADI-47258,9.372,9.096162144353393
ADI-47313,9.454,9.117731090119243
ADI-45373,9.532,8.865485267642168
ADI-47237,9.6,10.172399362620025
ADI-47238,9.6,10.106888283479185
ADI-47243,9.668,9.237680524600593
ADI-45375,9.736,9.326248778347738
ADI-47244,9.756,9.575975302595849
ADI-47317,9.833,9.511335451447376
ADI-47143,9.94,9.54939907862387
ADI-47253,9.979,9.070399996332894
ADI-47256,10.023,8.689911670583074
ADI-47149,10.503,9.080601138510238
ADI-47152,10.551,9.348968196869965
ADI-47259,10.717,9.799935816441717
ADI-47260,10.74,9.721436364916379
ADI-47261,10.809,9.2144207432753
ADI-47158,11.386,10.132936945155897
ADI-47161,11.775,9.78839899003374
ADI-38498,8.804,9.242746205559564
ADI-45397,8.624,9.123977600168239
ADI-45456,8.697,9.320863871286024
ADI-45465,8.755,9.376254075595181
ADI-45464,8.77,9.255026377573182
ADI-46692,8.789,9.20584217407962
ADI-45390,8.809,9.160080684857743
ADI-45395,8.814,9.37464804384345
ADI-45393,8.838,9.304320726427733
ADI-46685,8.843,9.264140178494337
ADI-46689,8.867,8.818215579814057
ADI-47295,8.964,9.048838821169236
ADI-45452,8.969,9.355307256140533
ADI-45388,8.984,9.903113812515697
ADI-46695,9.013,9.213968266642597
ADI-47213,9.081,8.991417019685658
ADI-46697,9.095,9.148442076463256
ADI-45461,9.202,9.994065827668594
ADI-47116,9.246,9.517931409743383
ADI-47309,9.284,9.102298903082936
ADI-45453,9.357,9.025587455931015
ADI-46693,9.357,9.599300481324128
ADI-47233,9.367,9.50667819202795
ADI-47137,9.687,8.558637699105695
ADI-45495,10.381,10.277021397907712
ADI-46691,10.687,8.663034038605032
ADI-45425,11.09,9.490180013398895
ADI-45497,12.74,9.742941554312779
ADI-37123,8.566,8.615311583687449
ADI-37125,8.867,9.332804749029703
ADI-47223,9.202,9.242573020981048
ADI-37124,9.653,8.950246298121654
ADI-47176,8.697,9.025368131510207
ADI-47061,8.731,8.957780345689713
ADI-46701,8.76,8.673757900458195
ADI-47065,8.775,9.459860819109169
ADI-47071,8.814,9.071519724346908
ADI-45472,8.828,9.029465423490592
ADI-47288,8.843,8.541634596409992
ADI-45404,8.857,9.165750537662712
ADI-47076,8.857,9.203446121176777
ADI-47189,8.862,9.133359824305854
ADI-47078,8.867,9.18639016188462
ADI-47190,8.877,9.59991132446504
ADI-47081,8.906,8.885582015343328
ADI-47193,8.906,9.486152419740483
ADI-47085,8.925,9.200922464016845
ADI-47084,8.925,9.579048154529687
ADI-47200,8.935,9.312224128789902
ADI-47089,8.94,9.201945965095183
ADI-47091,8.959,10.030928076534401
ADI-47296,8.964,9.256982105652366
ADI-47092,8.988,9.22509708979989
ADI-47206,8.993,8.809849725641417
ADI-47094,9.003,9.131113877902836
ADI-47207,9.008,9.612346513635593
ADI-47096,9.027,10.049730092608414
ADI-47097,9.037,9.727726182259593
ADI-47298,9.047,9.035963091733693
ADI-47098,9.066,8.65790503065824
ADI-47212,9.081,9.331834340135744
ADI-47214,9.085,9.294791906546958
ADI-47102,9.115,8.89993700822311
ADI-47103,9.119,9.354606506461753
ADI-47303,9.187,8.88961363264615
ADI-47221,9.192,10.126815904393254
ADI-47222,9.197,9.429811609280772
ADI-47305,9.197,9.49707133349534
ADI-47226,9.246,8.949824795469002
ADI-47118,9.25,9.2875855852059
ADI-47307,9.265,9.25898046685167
ADI-47310,9.294,9.188637185381365
ADI-47229,9.309,9.435431880310638
ADI-47230,9.318,9.13814449987103
ADI-47127,9.377,10.637597148239823
ADI-47234,9.377,9.309841188505548
ADI-47312,9.391,9.188802101454622
ADI-47236,9.406,9.04318572558767
ADI-47246,9.561,9.067348942344934
ADI-47133,9.566,9.312966042951272
ADI-47316,9.605,9.232845418644166
ADI-47239,9.61,9.5902521445499
ADI-47241,9.648,9.47224625559655
ADI-47139,9.75,10.270125924246914
ADI-47181,9.77,9.810391756192685
ADI-47248,9.799,9.285734889415869
ADI-47252,9.94,8.455170337289903
ADI-45489,10.168,9.935880134439794
ADI-47148,10.352,9.300486945233898
ADI-47159,10.41,10.146642224294014
ADI-47160,11.745,9.411635085768422
ADI-47126,12.905,9.35764335770105
ADI-45488,9.275,9.437924041500297
ADI-47285,8.751,9.667556511957855
ADI-46713,8.76,9.293511202262755
ADI-46708,8.765,9.257025206660755
ADI-46706,8.799,9.429028975867062
ADI-45409,8.823,9.6843873473349
ADI-45479,9.003,9.33048303707557
ADI-47218,9.119,9.250309200704477
ADI-45480,9.212,9.455431467595657
ADI-45481,9.241,8.233688510858052
ADI-47117,9.25,9.67393838247836
ADI-47120,9.265,9.362192665872012
ADI-46705,9.304,9.332827602263956
ADI-47130,9.522,9.548740948506431
