antibody_id,y_true,y_pred
ADI-47278,8.547,9.415188117860353
ADI-47282,8.673,9.290724544901488
ADI-47059,8.688,9.268250606782818
ADI-47178,8.717,9.368670129338042
ADI-47284,8.717,9.018929569001703
ADI-46682,8.833,8.800528439520646
ADI-45370,8.848,8.91643023144746
ADI-47079,8.877,9.610306016044518
ADI-47192,8.886,9.482313722846092
ADI-47290,8.897,9.508034816619913
ADI-47201,8.935,8.9426470058983
ADI-47217,9.1,9.281438832850123
ADI-45490,9.144,9.529064008816373
ADI-47304,9.193,9.251816293381548
ADI-45429,9.255,9.517686563599687
ADI-47119,9.261,9.426929091569964
ADI-47231,9.358,9.12523573721998
ADI-47243,9.668,9.31492661811257
ADI-45375,9.736,9.391029911326568
ADI-45448,9.847,9.123082207434596
ADI-45382,9.959,9.953425016132726
ADI-47166,10.09,9.408971513429615
ADI-47151,10.546,8.937515874194503
ADI-47155,10.984,8.958599237637275
ADI-47161,11.775,9.664442568692047
ADI-45456,8.697,9.227348476413503
ADI-46692,8.789,9.111825495041296
ADI-45389,8.857,9.131277986328538
ADI-47295,8.964,9.260024263555621
ADI-47205,8.988,9.265831554129633
ADI-46695,9.013,9.038133786442343
ADI-46696,9.085,9.380830447636727
ADI-45391,9.153,9.250557014275282
ADI-45453,9.357,8.860614107899005
ADI-45383,9.712,9.898716779754343
ADI-45425,11.09,9.738058666076212
ADI-37123,8.566,8.653185552820613
ADI-37124,9.653,8.894272782023675
ADI-45402,8.736,8.779448354228009
ADI-47287,8.804,9.52928162012883
ADI-47078,8.867,9.182853560725425
ADI-47194,8.906,9.196026643543245
ADI-47090,8.94,9.379918476971161
ADI-47202,8.945,9.415457245371645
ADI-47206,8.993,8.861409898408972
ADI-47303,9.187,8.975949204655238
ADI-47226,9.246,8.992207306517285
ADI-47306,9.255,9.286978503014826
ADI-47125,9.362,9.587586582114623
ADI-47127,9.377,9.669377728916883
ADI-47246,9.561,9.179098633726055
ADI-47139,9.75,9.513056880120748
ADI-47252,9.94,8.887631618993229
ADI-47254,9.998,9.50612123691164
ADI-47147,10.076,9.285224530843177
ADI-47154,10.949,9.161130577372337
ADI-47263,11.279,8.948895671066484
ADI-47160,11.745,9.379286761515885
ADI-45488,9.275,9.718038990846807
ADI-45407,9.11,9.695426137914183
ADI-45476,9.178,9.442707123408319
ADI-47130,9.522,9.788958217937747
ADI-47255,10.003,9.844452736638669
ADI-47257,10.26,9.33645033487986
ADI-45498,12.449,9.72237207026643
