antibody_id,y_true,y_pred
ADI-47278,8.547,8.668164325605476
ADI-47282,8.673,9.58976903990181
ADI-47059,8.688,9.248165591706787
ADI-47178,8.717,9.16985633305038
ADI-47284,8.717,9.231093101167149
ADI-46682,8.833,8.817719440618708
ADI-45370,8.848,9.123838028081233
ADI-47079,8.877,9.836309512214134
ADI-47192,8.886,8.608150057704112
ADI-47290,8.897,8.578976982271598
ADI-47201,8.935,9.123838028081233
ADI-47217,9.1,8.944291621717625
ADI-45490,9.144,9.148091004532718
ADI-47304,9.193,8.542268001780007
ADI-45429,9.255,8.985107186318485
ADI-47119,9.261,8.880852821522494
ADI-47231,9.358,9.374515512886221
ADI-47243,9.668,8.834812354220462
ADI-45375,9.736,9.612627386586167
ADI-45448,9.847,9.225685248485659
ADI-45382,9.959,9.384113176110706
ADI-47166,10.09,9.922697282689898
ADI-47151,10.546,8.989457657762904
ADI-47155,10.984,9.945805681317477
ADI-47161,11.775,9.426144622244301
ADI-45456,8.697,9.022465339608628
ADI-46692,8.789,9.484880341177
ADI-45389,8.857,8.979907160193395
ADI-47295,8.964,9.03937631883545
ADI-47205,8.988,9.15895389953816
ADI-46695,9.013,9.051796970846237
ADI-46696,9.085,8.821592465698675
ADI-45391,9.153,9.262595942973125
ADI-45453,9.357,9.139348868893675
ADI-45383,9.712,9.354506579381404
ADI-45425,11.09,9.572986499113929
ADI-37123,8.566,9.786274517192444
ADI-37124,9.653,8.407231751205083
ADI-45402,8.736,9.334794848428832
ADI-47287,8.804,10.02678262111197
ADI-47078,8.867,9.382381913597893
ADI-47194,8.906,9.13476473061546
ADI-47090,8.94,9.120639018324546
ADI-47202,8.945,9.094434329047907
ADI-47206,8.993,9.145818431935195
ADI-47303,9.187,9.614718213781055
ADI-47226,9.246,9.064131604647399
ADI-47306,9.255,9.123765960285516
ADI-47125,9.362,9.491446577133402
ADI-47127,9.377,8.86660379951418
ADI-47246,9.561,10.290305831742065
ADI-47139,9.75,9.691026670490585
ADI-47252,9.94,9.370427432988656
ADI-47254,9.998,9.522246231907877
ADI-47147,10.076,9.419151295391222
ADI-47154,10.949,9.287084535896673
ADI-47263,11.279,9.156506178551988
ADI-47160,11.745,10.505566817929465
ADI-45488,9.275,10.174279809118687
ADI-45407,9.11,9.660677867924742
ADI-45476,9.178,9.660677867924742
ADI-47130,9.522,9.966475049332049
ADI-47255,10.003,9.478068585663404
ADI-47257,10.26,9.867184204256397
ADI-45498,12.449,10.702522329092146
