antibody_id,y_true,y_pred
ADI-38502,66.0,71.02781271300552
ADI-47055,70.5,69.89726481932236
ADI-47174,74.0,68.7332532329865
ADI-47279,65.5,70.25342357854116
ADI-47178,70.5,69.03999120811741
ADI-47179,65.5,68.6199343176059
ADI-47180,72.0,69.06788612725562
ADI-45368,67.5,69.72232175779038
ADI-47063,64.5,69.33688171842938
ADI-47064,66.5,69.37869915510093
ADI-47067,60.5,69.52870572247474
ADI-47079,67.0,70.13128251990406
ADI-47083,63.0,70.34848457421253
ADI-47099,68.5,68.73372700574562
ADI-47300,68.0,70.32502030731061
ADI-47215,76.0,69.05602125624705
ADI-47217,73.5,71.32651141411408
ADI-47311,69.0,70.46118066617433
ADI-47231,70.5,69.74661943065615
ADI-46677,68.0,69.95155880533588
ADI-47140,66.0,68.2903892068971
ADI-45448,69.5,68.81780685839632
ADI-45428,70.5,69.64692458175911
ADI-47151,67.5,68.63437895784148
ADI-45438,67.5,70.35351231144564
ADI-38499,65.5,69.27382756012261
ADI-46690,73.5,70.11991014146204
ADI-45460,67.0,69.81390746095204
ADI-45389,67.5,69.70031530022233
ADI-45459,72.5,70.10590196334927
ADI-45463,74.5,69.85766870173276
ADI-45470,65.0,70.04614135218402
ADI-46696,73.5,71.7179362582111
ADI-47104,74.5,70.10546319542291
ADI-45391,68.5,69.78566325010028
ADI-45469,72.5,69.1228028081408
ADI-45485,70.5,69.87816526371321
ADI-38503,63.0,68.68097625055132
ADI-47291,78.0,70.26726595878516
ADI-47082,70.5,68.45996092017187
ADI-47087,64.5,69.32272361503537
ADI-47292,70.5,69.89420678049386
ADI-47203,72.0,68.98007777346362
ADI-47294,71.0,70.0391364707536
ADI-47208,80.0,72.24729306177235
ADI-47299,77.0,69.46085846010547
ADI-47107,72.5,69.48760492889144
ADI-47220,59.0,68.85532819232739
ADI-47267,70.5,68.13419622064947
ADI-47124,68.0,69.20606436679026
ADI-47125,63.5,69.07642717722314
ADI-47129,62.0,69.75126661716845
ADI-47131,73.0,71.07601682497145
ADI-47240,66.0,70.52039113559832
ADI-47251,68.5,69.73752979490138
ADI-47254,71.5,69.4339722756621
ADI-47165,76.0,68.97212752476206
ADI-47156,70.5,69.56878074152506
ADI-47154,72.5,71.12413812086854
ADI-47263,80.5,70.91256947218793
ADI-47163,61.0,69.04457106772578
ADI-45405,74.5,69.25445706221635
ADI-47235,76.0,72.14438011520714
ADI-47264,75.0,71.45806580047596
ADI-47162,71.0,70.0377410553951
