antibody_id,y_true,y_pred
ADI-47173,0.0,-0.015618393910317746
ADI-47057,0.0,0.023569143928489116
ADI-47177,0.0302401863487334,-0.019219909807856622
ADI-47179,0.0,-0.030288773578359074
ADI-45368,0.0,0.0020532564679458278
ADI-47183,0.1302075035340023,0.023321102183739336
ADI-45370,0.0,-0.005859481922967862
ADI-47192,0.0,-0.0076820262853834614
ADI-47290,0.0101876351946198,-0.015420277658821466
ADI-47198,0.0095437392759703,0.05514231257216262
ADI-47201,0.0,-0.017246596643125278
ADI-47204,0.0051292016419047,0.0036075281692239877
ADI-47099,0.0,-0.046262774514782695
ADI-47100,0.0,0.02614138286234497
ADI-47216,0.0,0.009222525348381316
ADI-46710,0.0033726981342819,0.04690666298691623
ADI-47187,0.0,0.019413469826207053
ADI-47302,0.0,0.0500108820305058
ADI-47119,0.0109044332528073,-0.00644179730465895
ADI-47308,0.0,0.006841854983860897
ADI-47121,0.0744909910371055,0.0013380237671515305
ADI-47122,0.0,0.00972343106339154
ADI-47238,0.0890293347238142,0.051201375137446443
ADI-47166,0.0,-0.0035149355782513533
ADI-47149,0.0,0.07724798254847767
ADI-47259,0.0,0.0397375050202432
ADI-47260,0.0,0.053870190247700234
ADI-47155,0.0,-0.015982811500509606
ADI-45455,0.0,-0.03192788926833872
ADI-45450,0.0,0.03405645780307696
ADI-45464,0.0,-0.018979761179064393
ADI-45389,0.0070083897155399,0.0622631643657885
ADI-46689,0.0,-0.004376161662061846
ADI-45388,0.0,0.06950504080747857
ADI-46684,0.0,0.0577332957150301
ADI-46697,0.0,0.048901220214095535
ADI-45391,0.0,0.03982906899732341
ADI-45461,0.0,0.06261187877330042
ADI-47309,0.0,0.06463201975956961
ADI-47137,0.0,0.04867978232620951
ADI-45422,0.0,0.043495983136741835
ADI-45425,0.0063540117880379,0.049928311839735784
ADI-45499,0.7102380771184466,0.07670915044925722
ADI-45497,0.2128699307678428,0.07777499071098048
ADI-37124,0.0,0.03519652899242009
ADI-47076,0.0,0.016756858544343153
ADI-47291,0.0,0.05884776453113941
ADI-47085,0.0,0.057166820138743885
ADI-47089,0.0,0.03860156968997379
ADI-47090,0.244954239566193,0.024053043896710948
ADI-47091,0.0,-0.025531188016331183
ADI-47092,0.0130373424340691,-0.011798019137796802
ADI-47206,0.003633151704731,-0.0021541641552967894
ADI-47094,0.0,0.026323223198569026
ADI-47208,0.0,0.05350477218570954
ADI-47096,0.0,-0.0018286300413214163
ADI-47097,0.0,0.04176181950878731
ADI-47212,0.0,-0.014633423214031986
ADI-47230,0.0,0.01644324250962126
ADI-47234,0.0,0.0034026602041280427
ADI-47312,0.0117080816482264,0.03765843642604215
ADI-47236,0.0,0.0748124724516287
ADI-47249,0.0,0.0281603289055971
ADI-47316,0.0859512164424335,0.0975262922087528
ADI-47250,0.0,0.024242579196663543
ADI-47265,0.4878169409491567,0.06407338628633047
ADI-47285,0.1086429658720111,0.04419731934527489
ADI-46708,0.0,0.06752142552273793
ADI-46704,0.0,0.028655282188956042
ADI-45479,0.0,0.017326869166260275
ADI-45407,0.0,0.036714079315264506
ADI-47218,0.0,0.03138458666609748
ADI-45476,0.0,-0.00269002292909987
ADI-45480,0.0,0.0428827348869364
ADI-47117,0.0,0.05538613855661691
ADI-46705,0.0,0.0546442936672511
ADI-47262,0.0,-0.0037692841672874594
ADI-45498,0.71069495966422,0.03198306932977035
