antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.023717130226718033
ADI-47282,0.1001224302148392,0.023394026829964817
ADI-47059,0.0,0.02339223805524785
ADI-47060,0.0,0.023050760481691843
ADI-47182,0.0016032464910086,0.02365442382466674
ADI-45379,0.0,0.023309506647442656
ADI-47068,0.0082596763452732,0.0242626908698293
ADI-47074,0.0,0.02406329980788505
ADI-47186,0.0399617830009311,0.023409287127656293
ADI-45370,0.0,0.024082240991332386
ADI-47077,0.008179157681853,0.023424729164707236
ADI-47191,0.0307642449859308,0.024142378405488375
ADI-47290,0.0101876351946198,0.02359012739297026
ADI-47201,0.0,0.024150012126466676
ADI-47209,0.0,0.02416838209168413
ADI-47224,0.0,0.023467323473795217
ADI-45429,0.1196818101353888,0.023861287911598264
ADI-47119,0.0109044332528073,0.024041662420644806
ADI-45491,0.1376458831153558,0.024472970211360703
ADI-47132,0.076218251658723,0.023389885475935557
ADI-47135,0.0,0.02375753599039684
ADI-47247,0.0526186295551947,0.023727647495365913
ADI-45382,0.0,0.024475888115189776
ADI-47166,0.0,0.024377669679666765
ADI-47155,0.0,0.024036936830185613
ADI-47153,0.0,0.023616124833323378
ADI-38500,0.0,0.023832510942459494
ADI-45455,0.0,0.022991493408725184
ADI-45450,0.0,0.023887449537125533
ADI-45454,0.0,0.02365204365497892
ADI-47205,0.0,0.023679803048522515
ADI-46684,0.0,0.023879066356284815
ADI-47219,0.0,0.0239004417675146
ADI-45383,0.0,0.024149563000074176
ADI-45422,0.0,0.023545846164929787
ADI-45451,0.0,0.024322314391647247
ADI-45499,0.7102380771184466,0.024346588626718117
ADI-45402,0.0,0.02374536056132171
ADI-47286,0.0,0.023778678397596304
ADI-47287,0.1124592255368346,0.024060943553598505
ADI-47072,0.0045593595324976,0.02378346452866771
ADI-47075,0.0,0.02372275898214921
ADI-47194,0.0,0.02322577326145839
ADI-47197,0.1288441175820064,0.024488935669677716
ADI-47090,0.244954239566193,0.023756242822804984
ADI-47202,0.0047482893295442,0.024009243396487627
ADI-47095,0.0855176453362944,0.024565811695623087
ADI-47111,0.0,0.024071128334164
ADI-47114,0.0,0.02383352792129361
ADI-47227,0.0363324138596753,0.024464182513527014
ADI-47306,0.0,0.023576494808713867
ADI-47228,0.0,0.023988252841838368
ADI-47249,0.0,0.02378597652642479
ADI-47134,0.1898560955738424,0.024385302958982828
ADI-47141,0.0,0.024536188035182295
ADI-47250,0.0,0.024017428802308977
ADI-47145,0.0,0.023722959745894757
ADI-47146,0.0,0.02320677933629418
ADI-47147,0.0,0.024330026724386496
ADI-47265,0.4878169409491567,0.02383849356151404
ADI-45411,0.0,0.023713504120858937
ADI-45406,0.0,0.023118250662491676
ADI-46704,0.0,0.02327128334992455
ADI-45430,0.2608664213159722,0.023852046576511132
ADI-47188,0.0,0.024446450128851424
ADI-45408,0.0,0.0237789478548251
ADI-45407,0.0,0.02386639195532084
ADI-45476,0.0,0.023516934883999793
ADI-45493,0.1380624778527795,0.023920401665157923
ADI-45435,0.4571773287043954,0.024402129132821793
ADI-45498,0.71069495966422,0.023380661807605847
