antibody_id,y_true,y_pred
ADI-47173,0.0,0.015587226
ADI-47055,0.0,0.023367055
ADI-47280,0.0348138986686349,0.0584635
ADI-47282,0.1001224302148392,0.03630734
ADI-47060,0.0,0.021626264
ADI-47177,0.0302401863487334,0.008125089
ADI-47284,0.0295196735659641,0.06485537
ADI-47180,0.0,0.023368612
ADI-47182,0.0016032464910086,0.02825478
ADI-47070,0.0062287379660164,-0.022233874
ADI-47186,0.0399617830009311,0.023700375
ADI-47196,0.0338924282536627,0.066340275
ADI-47198,0.0095437392759703,0.00734362
ADI-47204,0.0051292016419047,0.0046033543
ADI-47217,0.0386846083376565,0.061550833
ADI-47105,0.0,0.020275656
ADI-45490,0.0719514819775271,0.07580334
ADI-47304,0.0395587156503965,0.08140707
ADI-47113,0.0,0.016775182
ADI-47313,0.0,0.057192862
ADI-47247,0.0526186295551947,0.038008425
ADI-47143,0.0,0.05112225
ADI-47256,0.1295836385874788,0.07192893
ADI-47151,0.0,-0.005467858
ADI-47152,0.0,0.019423336
ADI-47161,0.0162677823196167,0.043633614
ADI-45397,0.0,0.07318817
ADI-45455,0.0,0.008569267
ADI-45450,0.0,0.04135887
ADI-45465,0.003403485477614,0.034190394
ADI-46685,0.0,0.040741827
ADI-46684,0.0,0.047218945
ADI-47104,0.009711509637982,0.023447018
ADI-47233,0.0,0.05559142
ADI-45422,0.0,0.052264243
ADI-45499,0.7102380771184466,0.0578895
ADI-47223,0.0,0.033871613
ADI-46701,0.0,0.050143316
ADI-47065,0.0,0.007961528
ADI-45404,0.0,0.031182155
ADI-47291,0.0,0.06889874
ADI-47084,0.0,0.030058948
ADI-47092,0.0130373424340691,0.022999577
ADI-47267,0.0,0.034607556
ADI-47124,0.1058643372594724,-0.03419332
ADI-47236,0.0,0.017677933
ADI-47249,0.0,0.0638715
ADI-47246,0.2041337102462897,0.056702062
ADI-47239,0.0,0.028330073
ADI-47181,0.0,0.008737311
ADI-47141,0.0,0.019169651
ADI-47250,0.0,0.047189027
ADI-47146,0.0,0.026269676
ADI-45489,0.1133003218271335,0.006861206
ADI-47159,0.0,0.047198273
ADI-47265,0.4878169409491567,0.055114407
ADI-45488,0.0669375843757492,0.034980398
ADI-45406,0.0,-0.004476398
ADI-46704,0.0,0.035010505
ADI-47188,0.0,0.02962311
ADI-47120,0.0,0.044687755
ADI-47130,0.0,0.057259783
ADI-47255,0.0,0.038344502
ADI-45477,0.0,0.07047143
ADI-45433,0.3645644966771303,0.079576604
