antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.0025117527693510056
ADI-47055,0.0,0.023965083062648773
ADI-47174,0.0263816061762892,0.02501922845840454
ADI-47056,0.0006642545566999,0.037093862891197205
ADI-47279,0.0342286654571706,0.04963119328022003
ADI-47280,0.0348138986686349,0.010812144726514816
ADI-47058,0.0218881186237432,-0.02528304234147072
ADI-47281,0.0,0.043288737535476685
ADI-47175,0.1003076407864323,0.02300850674510002
ADI-47283,0.144470950539729,0.05488897114992142
ADI-47060,0.0,-0.034907594323158264
ADI-47178,0.0043073821494937,0.012452566996216774
ADI-45439,0.0,0.025891277939081192
ADI-47182,0.0016032464910086,-0.00789795070886612
ADI-47064,0.0,-0.00869332067668438
ADI-47066,0.0,0.016380038112401962
ADI-45379,0.0,0.028216838836669922
ADI-47067,0.002319562887265,0.0030480362474918365
ADI-47068,0.0082596763452732,-0.027616145089268684
ADI-45442,0.0,0.028312930837273598
ADI-47184,0.0,-0.03198268264532089
ADI-47073,0.013344154053383,0.022885125130414963
ADI-47079,0.0,-0.048163436353206635
ADI-47289,0.0,0.018780354410409927
ADI-47191,0.0307642449859308,0.03950219601392746
ADI-47195,0.007915341388598,0.024411344900727272
ADI-47083,0.0441950009877949,0.02914353646337986
ADI-47199,0.1110189333906758,0.024357901886105537
ADI-45447,0.0,0.03449917957186699
ADI-47293,0.0,0.043291155248880386
ADI-45378,0.0,0.048692137002944946
ADI-45440,0.0,-0.012220583856105804
ADI-47209,0.0,0.057534895837306976
ADI-46678,0.0,0.033754922449588776
ADI-47217,0.0386846083376565,0.04112135246396065
ADI-47301,0.2762569881452822,0.029076388105750084
ADI-47105,0.0,-0.030467677861452103
ADI-47106,0.0076929673144306,0.00777561217546463
ADI-45490,0.0719514819775271,0.06207641214132309
ADI-47109,0.0,0.03188323974609375
ADI-47304,0.0395587156503965,0.026797255501151085
ADI-47113,0.0,-0.0029198601841926575
ADI-47224,0.0,0.0034563299268484116
ADI-47225,0.0248899819539318,0.024928001686930656
ADI-47311,0.1597935011890582,0.020428944379091263
ADI-47231,0.0076311513887565,0.012966925278306007
ADI-47232,0.0026064441789733,-0.013140764087438583
ADI-45491,0.1376458831153558,0.057682931423187256
ADI-47313,0.0,0.02546321228146553
ADI-45373,0.0,0.006414324045181274
ADI-47132,0.076218251658723,-0.0031841713935136795
ADI-47237,0.0,0.023837724700570107
ADI-47243,0.0,-0.06477236747741699
ADI-45375,0.0,0.0012379344552755356
ADI-47247,0.0526186295551947,0.03625866770744324
ADI-47140,0.0,0.023231979459524155
ADI-47317,0.2062584454933397,0.030059343203902245
