antibody_id,y_true,y_pred
ADI-38502,8.886,8.900532829235912
ADI-38501,8.959,9.10659590614477
ADI-47173,8.465,9.661133640807336
ADI-47054,8.523,9.853936016108026
ADI-47055,8.571,8.88692997969072
ADI-47056,8.62,8.084148874117556
ADI-47280,8.625,8.114202725162944
ADI-47058,8.63,8.512798294686101
ADI-47281,8.644,8.860413659936293
ADI-47175,8.659,9.169109307294455
ADI-47283,8.683,8.580646719068362
ADI-47060,8.707,9.731965068567666
ADI-47180,8.727,8.026640518490533
ADI-47062,8.751,5.629181407458287
ADI-47182,8.756,10.009759593479425
ADI-47063,8.756,8.976473904551835
ADI-47068,8.8,8.405603543336223
ADI-47069,8.804,7.5872109267894
ADI-47070,8.809,9.416834564120682
ADI-45442,8.809,9.688029836770218
ADI-47184,8.819,8.57697473724238
ADI-47073,8.829,8.926602878909815
ADI-47074,8.834,8.483294572580734
ADI-47077,8.858,8.142090351856666
ADI-47195,8.906,8.962763937300261
ADI-47196,8.906,11.091983170668808
ADI-47083,8.921,7.809171907669711
ADI-45447,8.945,9.377563956036484
ADI-47293,8.95,9.269232938663368
ADI-45378,8.95,9.931063059935157
ADI-47093,8.989,9.882044934629443
ADI-47297,9.008,8.182180445894474
ADI-45440,9.017,8.924879683435401
ADI-47209,9.037,8.599766703842397
ADI-46678,9.056,8.046005759031226
ADI-47300,9.076,8.860472160508364
ADI-47100,9.081,9.6113281752283
ADI-47215,9.086,10.610418742437265
ADI-47301,9.115,9.227058869335176
ADI-47105,9.13,7.155880468291688
ADI-47106,9.134,10.375941353601405
ADI-47109,9.164,7.680748629044045
ADI-47112,9.193,9.177793097302178
ADI-47113,9.198,8.537428074033174
ADI-47224,9.207,8.93915329838347
ADI-47225,9.236,8.422662654129383
ADI-47121,9.28,7.625306082229223
ADI-47122,9.285,10.079996050405999
ADI-47123,9.309,8.003051428819468
ADI-47232,9.358,9.083306788815666
ADI-47258,9.372,10.254880832533622
ADI-46677,9.406,9.09446797265663
ADI-45491,9.406,8.077449523195769
ADI-47313,9.454,10.252726907012647
ADI-45373,9.532,7.673257860041231
ADI-47132,9.557,10.31092817409762
ADI-47237,9.6,8.233794397455743
ADI-47238,9.6,9.650900899292212
ADI-47135,9.62,8.381635420493028
ADI-47247,9.78,13.038290713352943
ADI-47317,9.833,10.284176433000125
ADI-47143,9.94,9.381647448750295
ADI-47256,10.023,10.562340008474807
ADI-47149,10.503,10.626882629742388
ADI-47152,10.551,10.046471946620017
ADI-47259,10.717,9.64794349537179
ADI-47261,10.809,8.992049383433677
ADI-38498,8.804,9.783859792701614
ADI-38499,9.901,13.005067254142013
ADI-45397,8.624,9.19375539975467
ADI-45455,8.717,11.225323035858546
ADI-45450,8.717,11.412874113887437
ADI-45465,8.755,8.727417754746932
ADI-45390,8.809,8.450589175581703
ADI-45395,8.814,9.546338013987983
ADI-46690,8.819,9.150289812149925
ADI-45393,8.838,8.817211624182894
ADI-46685,8.843,7.643722317050355
ADI-46689,8.867,8.483887595749595
ADI-45463,8.916,7.993417054676929
ADI-45454,8.974,8.416621254979972
ADI-45388,8.984,9.85772661589172
ADI-46684,9.037,10.603623123178256
ADI-47213,9.081,9.272069135029087
ADI-46697,9.095,9.767537841292503
ADI-47104,9.124,12.837764457710886
ADI-47219,9.144,8.856024824869419
ADI-45461,9.202,10.403024408448042
ADI-47116,9.246,9.510507584867845
ADI-46693,9.357,10.56457041285285
ADI-47233,9.367,9.429986847482573
ADI-47137,9.687,10.781724642277826
ADI-45422,10.143,10.297508928671173
ADI-45495,10.381,9.1360566722366
ADI-46691,10.687,9.046742665577932
ADI-45451,11.138,9.756545127241765
ADI-45499,12.216,10.582956480851191
ADI-37125,8.867,8.550870159674037
ADI-47223,9.202,10.484403031140891
ADI-47176,8.697,9.563551085566031
ADI-47061,8.731,7.539683313626374
ADI-46701,8.76,12.14547456431828
ADI-47286,8.76,9.805084157463295
ADI-47065,8.775,8.167820829958906
ADI-47072,8.823,8.144199090044616
ADI-45472,8.828,9.393502989891873
ADI-47075,8.838,8.49167166529528
ADI-45404,8.857,8.609905218714866
ADI-47189,8.862,9.341135382428545
ADI-47190,8.877,8.239081093730348
ADI-47081,8.906,8.32267648934316
ADI-47193,8.906,10.062960204920167
ADI-47291,8.916,9.372986975149438
ADI-47082,8.916,9.61386183384661
ADI-47085,8.925,8.239049379102722
ADI-47084,8.925,9.245117975136168
ADI-47292,8.935,8.249458146022853
ADI-47089,8.94,9.091514745060591
ADI-47091,8.959,9.72840664879336
ADI-47296,8.964,9.54306456096562
ADI-47094,9.003,9.648200408527662
ADI-47207,9.008,9.33301637488057
ADI-47095,9.022,8.291931293001365
ADI-47096,9.027,9.852908946703831
ADI-47097,9.037,10.057743103699854
ADI-47298,9.047,6.961928253342094
ADI-47098,9.066,9.25519409342901
ADI-47212,9.081,9.049091984277412
ADI-47214,9.085,9.727970995373932
ADI-47102,9.115,9.382486969062423
ADI-47103,9.119,9.429404117223223
