antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.1001307109437288
ADI-47056,0.0006642545566999,0.05024846976767022
ADI-47280,0.0348138986686349,-0.03620613254178268
ADI-47179,0.0,-0.03293760295961643
ADI-45368,0.0,0.0026199410915130686
ADI-47183,0.1302075035340023,0.0007320357084398613
ADI-47066,0.0,0.003779593096157517
ADI-47184,0.0,0.020021536939035967
ADI-47073,0.013344154053383,0.04119197266225028
ADI-47196,0.0338924282536627,0.05442904076114238
ADI-47198,0.0095437392759703,-0.002864904486965733
ADI-47199,0.1110189333906758,0.03303598215934293
ADI-47093,0.0,0.011150333133484396
ADI-46678,0.0,0.037338394633015345
ADI-47215,0.0,0.02919406388864542
ADI-47216,0.0,0.002240327957069764
ADI-46710,0.0033726981342819,0.02097139458225914
ADI-47187,0.0,0.01579762408785381
ADI-47105,0.0,0.05366983574926648
ADI-47302,0.0,0.008650194560494557
ADI-47308,0.0,0.006933393913616043
ADI-47232,0.0026064441789733,0.053530658974454054
ADI-45373,0.0,0.024687999903594323
ADI-47152,0.0,0.03325330277843884
ADI-47260,0.0,0.020237975063235263
ADI-47161,0.0162677823196167,0.019650373748209563
ADI-38500,0.0,0.04937071816910395
ADI-38499,0.0,0.17029025536576797
ADI-45397,0.0,0.05312056574459958
ADI-45456,0.0016772990783864,0.010825354177870842
ADI-45464,0.0,-0.00022487508962352326
ADI-46685,0.0,0.0369874277767898
ADI-45389,0.0070083897155399,0.06322637535129624
ADI-45463,0.0273541395772481,0.0394444334596492
ADI-46695,0.0,0.0020604144313495845
ADI-46696,0.0,0.04631033481391082
ADI-45391,0.0,0.06741733582537501
ADI-47309,0.0,-0.046462599171479595
ADI-47233,0.0,0.023873850746393064
ADI-46691,0.0,0.027550399794314052
ADI-45497,0.2128699307678428,0.08888354196675749
ADI-46701,0.0,0.008115247716512019
ADI-47071,0.0,0.009625287782427997
ADI-47076,0.0,-0.026741314495604483
ADI-47291,0.0,0.0036260825469079175
ADI-47085,0.0,0.010702343550352534
ADI-47200,0.0,0.00193517952341251
ADI-47206,0.003633151704731,-0.009088658779721363
ADI-47208,0.0,0.03238634145506433
ADI-47214,0.0,0.00822988940908793
ADI-47125,0.0,0.0646458835687768
ADI-47312,0.0117080816482264,0.03032506275754506
ADI-47181,0.0,-0.0017464047232081184
ADI-47248,0.0,0.021933028550313732
ADI-47148,0.0,-0.0063621513283233025
ADI-45488,0.0669375843757492,0.06884078269320923
ADI-47285,0.1086429658720111,0.02098802822842222
ADI-46708,0.0,0.017001429081947243
ADI-45479,0.0,0.025341047583822166
ADI-47218,0.0,0.005386606533552933
ADI-45480,0.0,0.07668270968143581
ADI-47117,0.0,0.020134495828096996
ADI-47120,0.0,0.06301165903112765
ADI-46705,0.0,0.014184672416723346
ADI-46707,0.0,0.05325682115029717
ADI-47262,0.0,0.02063280318017383
ADI-45410,0.0,0.05608773523444412
ADI-47162,0.0,0.06482007052002008
ADI-45486,0.0461948765785336,0.026906849838125513
