antibody_id,y_true,y_pred
ADI-47278,8.547,8.889880798604901
ADI-47282,8.673,9.005521652692615
ADI-47059,8.688,9.141711565662643
ADI-47178,8.717,8.620792016465497
ADI-47284,8.717,8.247986645872784
ADI-46682,8.833,8.45790286142494
ADI-45370,8.848,8.97024941612785
ADI-47079,8.877,9.388555680365174
ADI-47192,8.886,9.460063037658424
ADI-47290,8.897,9.085376942164881
ADI-47201,8.935,8.967973357856119
ADI-47217,9.1,8.982346536730489
ADI-45490,9.144,9.21802946204565
ADI-47304,9.193,8.961427582831215
ADI-45429,9.255,9.827096204614902
ADI-47119,9.261,9.188306457877646
ADI-47231,9.358,9.577599248531632
ADI-47243,9.668,9.630277810486842
ADI-45375,9.736,8.994154017648823
ADI-45448,9.847,9.381331045988373
ADI-45382,9.959,9.877676013714943
ADI-47166,10.09,9.403222998203697
ADI-47151,10.546,8.550538993577286
ADI-47155,10.984,9.492555548479457
ADI-47161,11.775,10.505467155866247
ADI-45456,8.697,8.98642933344572
ADI-46692,8.789,8.832595830566147
ADI-45389,8.857,9.071489905063814
ADI-47295,8.964,8.594060509902858
ADI-47205,8.988,9.030434088964268
ADI-46695,9.013,9.649807099310976
ADI-46696,9.085,9.157649760759893
ADI-45391,9.153,9.544855813149029
ADI-45453,9.357,9.181343685572724
ADI-45383,9.712,9.68047468185976
ADI-45425,11.09,10.802769406058657
ADI-37123,8.566,8.398556985008485
ADI-37124,9.653,8.675657995468173
ADI-45402,8.736,9.137724496764625
ADI-47287,8.804,8.93209294825016
ADI-47078,8.867,8.693452725323574
ADI-47194,8.906,8.985513200947032
ADI-47090,8.94,9.225427995610877
ADI-47202,8.945,9.268803395495192
ADI-47206,8.993,9.116023618858623
ADI-47303,9.187,8.777993922507221
ADI-47226,9.246,8.696189016741235
ADI-47306,9.255,9.073665490207269
ADI-47125,9.362,10.093980193950465
ADI-47127,9.377,10.04775400526821
ADI-47246,9.561,9.140072299406826
ADI-47139,9.75,9.622119923523616
ADI-47252,9.94,9.46808003840198
ADI-47254,9.998,9.840319222299852
ADI-47147,10.076,9.771907005092226
ADI-47154,10.949,10.652049418126413
ADI-47263,11.279,9.969811709561458
ADI-47160,11.745,9.78438593450716
ADI-45488,9.275,9.800563476818287
ADI-45407,9.11,10.103558657588998
ADI-45476,9.178,9.240698916378413
ADI-47130,9.522,9.702350109293668
ADI-47255,10.003,9.70745656067082
ADI-47257,10.26,9.388918910689679
ADI-45498,12.449,10.328425174990665
