antibody_id,y_true,y_pred
ADI-38502,66.0,70.5043836151824
ADI-38501,64.5,68.20940985690146
ADI-47174,74.0,65.83750157535871
ADI-47056,68.5,69.82871049913317
ADI-47279,65.5,69.83405797537591
ADI-47057,67.5,68.92443896866358
ADI-47058,67.0,65.28620027652637
ADI-47175,68.0,68.25201984802055
ADI-47283,71.5,72.01805819924712
ADI-47178,70.5,69.79244979221419
ADI-47179,65.5,68.55875704714583
ADI-45368,67.5,72.18410468408028
ADI-47063,64.5,69.23420968104563
ADI-47064,66.5,66.085125840321
ADI-47066,71.0,70.2658337009792
ADI-45379,66.0,68.83773766651638
ADI-47067,60.5,67.9536033859434
ADI-47068,70.5,72.11949037583689
ADI-47069,61.0,68.94984123887895
ADI-45442,67.0,69.23110609791328
ADI-47184,65.5,69.67607620646882
ADI-47073,61.5,69.11488599684677
ADI-47074,72.5,72.36014469345393
ADI-45370,69.0,68.46671364555642
ADI-47077,67.0,68.54448644453934
ADI-47079,67.0,69.72012895533945
ADI-47289,67.0,70.02743969691284
ADI-47191,71.5,68.97115810496351
ADI-47192,64.0,68.42297022351507
ADI-47290,73.0,68.98568734335372
ADI-47195,68.5,69.55316786169297
ADI-47083,63.0,68.73400072766735
ADI-47199,71.0,71.08061804551502
ADI-47201,68.5,67.69100081728328
ADI-45447,60.0,68.88546328018342
ADI-47293,67.0,67.99661220376332
ADI-45378,80.5,72.78150208760734
ADI-47093,69.0,65.88398919940508
ADI-47297,79.5,71.96906489146264
ADI-45440,67.0,70.07687392740938
ADI-47209,77.0,72.59231375926309
ADI-46678,72.5,70.30024093775056
ADI-47099,68.5,68.95917392093939
ADI-47300,68.0,71.94274937724812
ADI-47215,76.0,68.47299589063569
ADI-47301,67.0,70.54772918634715
ADI-47106,60.0,68.46124202794906
ADI-47109,65.5,67.83153809879266
ADI-47224,76.0,72.02048016744088
ADI-47225,63.5,70.6350981845102
ADI-47119,66.5,70.14350269439556
ADI-47121,67.5,68.65573690066786
ADI-47311,69.0,69.9415848160321
ADI-47123,72.0,67.72963624457884
ADI-47231,70.5,68.08075612467141
ADI-47232,70.0,69.76418010401991
ADI-47258,68.0,69.43854696194613
ADI-45491,74.0,74.49350821216835
ADI-45373,68.0,69.63435707694816
ADI-47132,70.5,67.70997750883453
ADI-47237,76.5,70.77758646607309
ADI-47135,56.0,67.54731412186132
ADI-47243,70.0,70.6649307263526
ADI-45375,66.0,67.17523112706232
ADI-47140,66.0,67.35447916178231
ADI-47317,69.0,70.12135955475647
ADI-45448,69.5,68.89324872151464
ADI-45382,71.0,70.34576045429657
ADI-47253,64.5,66.91504415624297
ADI-47166,65.5,65.80801094435469
ADI-45428,70.5,70.46142843170647
ADI-47261,60.0,68.75133938192457
ADI-47155,60.0,68.74321004990844
ADI-47158,69.0,66.1147664494183
ADI-45438,67.5,68.89245009970837
ADI-38500,66.0,70.09605324284567
ADI-38499,65.5,68.09419643525611
ADI-45456,73.0,66.50745573651761
ADI-46692,67.0,68.71038245734512
ADI-45390,73.0,69.94075828057598
ADI-45395,70.0,72.72713924914812
ADI-46690,73.5,71.20778110169245
ADI-45393,65.5,68.28209731061148
ADI-45460,67.0,67.02896756077847
ADI-45389,67.5,70.07972460704842
ADI-46689,66.5,69.46979471234883
ADI-45459,72.5,67.76190050737128
ADI-45463,74.5,68.27389966561917
ADI-45470,65.0,68.94968910763606
ADI-45452,68.5,69.52176236340513
ADI-45454,69.0,69.79007115299524
ADI-47205,77.0,72.58790174114733
ADI-46695,70.5,67.46322890396857
ADI-47213,71.0,71.19019279415967
ADI-46696,73.5,71.67191437286034
ADI-47219,75.0,71.40099267063896
ADI-45391,68.5,70.72210283530993
ADI-47116,70.0,72.0921373027449
ADI-45453,61.5,68.33032633728448
ADI-46693,74.5,70.27991599707511
ADI-45383,73.5,68.62719493252803
ADI-45469,72.5,68.7229092082806
ADI-45485,70.5,69.05375227823862
ADI-45495,73.5,71.8365626927619
ADI-46691,68.5,69.6963598291269
ADI-45425,74.0,70.0228617768273
ADI-45451,69.0,69.17664098226766
ADI-37123,69.0,69.25521881305534
ADI-37125,68.5,68.46290769937406
ADI-38503,63.0,69.92175804512631
ADI-47176,72.5,67.48635548005541
ADI-45402,68.5,71.36155929041402
ADI-47286,67.0,66.80503247621543
ADI-47071,60.5,68.61335569619689
ADI-47072,69.5,70.1413581158825
ADI-47075,69.0,70.30427837603155
ADI-47189,70.5,70.81620671390509
ADI-47078,62.0,68.90781422807638
ADI-47190,66.0,68.65376839916014
ADI-47081,68.0,68.207851709178
ADI-47193,74.0,72.07730889360845
ADI-47082,70.5,66.31510542450646
ADI-47197,66.0,70.87405208465329
ADI-47085,67.5,69.63254007398207
ADI-47087,64.5,67.6917192056392
ADI-47089,66.0,66.53422836448651
ADI-47090,62.0,69.63160262834741
ADI-47202,72.5,68.98470021637775
ADI-47203,72.0,67.85593252225979
ADI-47294,71.0,70.59412665798004
ADI-47094,77.0,68.98212179739869
ADI-47207,75.0,72.37014440214973
ADI-47208,80.0,72.76508062825413
ADI-47095,72.0,71.93148048665692
ADI-47299,77.0,67.08730021263672
ADI-47098,60.5,69.16977780248416
ADI-47212,68.5,68.42062395522785
ADI-47214,74.0,71.3276391265839
