antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.025944256220196953
ADI-47173,0.0,0.02469499285468162
ADI-47054,0.0117156581821495,0.02699975658455885
ADI-47056,0.0006642545566999,0.025024781520204143
ADI-47057,0.0,0.04894678396181859
ADI-47280,0.0348138986686349,-0.009781190645273805
ADI-47058,0.0218881186237432,0.024963907402048728
ADI-47281,0.0,0.026072154349490652
ADI-47175,0.1003076407864323,0.024218477401097806
ADI-47283,0.144470950539729,0.024726340298412766
ADI-47177,0.0302401863487334,0.0073239688663928855
ADI-47284,0.0295196735659641,-0.023172533156905175
ADI-45439,0.0,0.025412030771102958
ADI-47062,0.0019407208850828,0.026195386013472155
ADI-47183,0.1302075035340023,0.014767301610396365
ADI-47066,0.0,0.024775462692819685
ADI-47069,0.0,0.021816950907808216
ADI-47070,0.0062287379660164,-0.02034128581816935
ADI-45442,0.0,0.024562867330346443
ADI-47184,0.0,0.02493488453496876
ADI-47073,0.013344154053383,0.025453376052830008
ADI-46682,0.0,0.026091108308976017
ADI-47289,0.0,0.0244479002910579
ADI-47192,0.0,-0.02025516088155103
ADI-47195,0.007915341388598,0.0019577106547530414
ADI-47196,0.0338924282536627,0.02639088846014246
ADI-47198,0.0095437392759703,0.01044867669772547
ADI-47199,0.1110189333906758,0.025362425175758065
ADI-45447,0.0,0.024796047375519763
ADI-47293,0.0,0.024747212531204453
ADI-45378,0.0,0.024956162972589586
ADI-47204,0.0051292016419047,0.026207354295687577
ADI-47093,0.0,0.02429885964436247
ADI-47297,0.1063432607827502,-0.02004005009643133
ADI-45440,0.0,0.006037776032916546
ADI-46678,0.0,0.02487939649305887
ADI-47100,0.0,0.02649370119809541
ADI-47216,0.0,0.02393361958099223
ADI-46710,0.0033726981342819,0.040118947849509465
ADI-47301,0.2762569881452822,-0.02127884775145236
ADI-47187,0.0,0.10199038844326513
ADI-47105,0.0,-0.007089634605289542
ADI-47106,0.0076929673144306,0.024899530238314697
ADI-45490,0.0719514819775271,-0.01790310690089185
ADI-47302,0.0,0.010605273075821004
ADI-47109,0.0,0.026084204237512853
ADI-47304,0.0395587156503965,0.024726655075955808
ADI-47112,0.0,0.02515031201323911
ADI-47113,0.0,0.04513642402304453
ADI-47225,0.0248899819539318,0.006182696707461432
ADI-47308,0.0,-0.006336454362603178
ADI-47121,0.0744909910371055,0.0312537355886785
ADI-47122,0.0,0.0265753883334758
ADI-47123,0.0059690366448408,0.02507535459191418
ADI-47232,0.0026064441789733,0.025024781520204143
ADI-47258,0.3093158886759509,0.026269323455029293
ADI-47313,0.0,0.024414414537198618
ADI-45373,0.0,0.02487939649305887
ADI-47237,0.0,0.08352549510271422
ADI-47238,0.0890293347238142,0.026359698616770025
ADI-47243,0.0,-0.0013514729063202665
ADI-45375,0.0,0.025194302188148988
ADI-47244,0.0057989175668546,0.025904583406717467
ADI-47317,0.2062584454933397,-0.01763542852145116
ADI-47143,0.0,0.02478689493411449
ADI-47253,0.2369622298171949,0.01799250749185044
ADI-47256,0.1295836385874788,-0.02158566173656457
ADI-47149,0.0,0.026495594976034927
ADI-47152,0.0,0.026194443397480657
ADI-47259,0.0,0.02645044336188177
ADI-47260,0.0,0.040118947849509465
ADI-47261,0.0,0.02421836516697269
ADI-47158,0.0021826123100923,0.024773578274006114
ADI-47161,0.0162677823196167,0.02652146813732448
ADI-38498,0.0163371957366757,0.02515031201323911
ADI-45397,0.0,0.026147107110180746
ADI-45456,0.0016772990783864,0.024282954469429654
ADI-45465,0.003403485477614,0.006601115593960443
ADI-45464,0.0,0.020391769301747294
ADI-46692,0.0,0.056005668955774274
ADI-45390,0.0,0.03687701330642556
ADI-45395,0.0,0.024734362328440625
ADI-45393,0.0,0.024796047375519763
ADI-46685,0.0,-0.007089634605289542
ADI-46689,0.0,0.024734084928992334
ADI-47295,0.0,0.024979946767479524
ADI-45452,0.0,0.026235344886560596
ADI-45388,0.0,0.026359698616770025
ADI-46695,0.0,0.02440592546210831
ADI-47213,0.0,-0.006472979470943628
ADI-46697,0.0,0.02655816647472434
ADI-45461,0.0,0.0265753883334758
ADI-47116,0.0,0.024542282647646362
ADI-47309,0.0,-0.07016605343005959
ADI-45453,0.0,-0.022033614056283107
ADI-46693,0.0,0.024976747655289667
ADI-47233,0.0,0.02148850753078463
ADI-47137,0.0,0.022685180191787703
ADI-45495,0.1513497284919668,0.022291198586508573
ADI-46691,0.0,0.025024781520204143
ADI-45425,0.0063540117880379,0.024954371305186022
ADI-45497,0.2128699307678428,-0.03345879256070482
ADI-37123,0.0,0.02658775822418053
ADI-37125,0.0,0.02479255582859491
ADI-47223,0.0,0.02484964080217797
ADI-37124,0.0,-0.028804202092117013
ADI-47176,0.0,-0.029768136152901147
ADI-47061,0.0082721830296269,0.024842595523604127
ADI-46701,0.0,0.0259656893109607
ADI-47065,0.0,0.024775462692819685
ADI-47071,0.0,-0.008874256428560757
ADI-45472,0.0,0.024967543979268286
ADI-47288,0.0,0.009707752142195587
ADI-45404,0.0,0.02488530030830927
ADI-47076,0.0,-0.0027758318422030984
ADI-47189,0.0,0.026420120781615406
ADI-47078,0.0,0.024218314399095373
ADI-47190,0.1056989498582899,-0.033399778396964674
ADI-47081,0.0,-0.03407646522762399
ADI-47193,0.0,0.01216286719225677
ADI-47085,0.0,0.02485255484782754
ADI-47084,0.0,0.02610412417461297
ADI-47200,0.0,0.024646187199144666
ADI-47089,0.0,-0.003130120636044873
ADI-47091,0.0,0.026424230270504938
ADI-47296,0.1029922251565445,0.00895348339879578
ADI-47092,0.0130373424340691,0.02490281309117984
ADI-47206,0.003633151704731,0.026074027187423368
ADI-47094,0.0,0.026140701282858756
ADI-47207,0.0,0.024771971145894828
ADI-47096,0.0,0.026424230270504938
ADI-47097,0.0,0.026359698616770025
ADI-47298,0.0,0.016872399973148575
ADI-47098,0.0069276181594349,0.011432906045189779
ADI-47212,0.0,0.024405640873376183
ADI-47214,0.0,0.025001565993510354
ADI-47102,0.0,0.026295336389575905
ADI-47103,0.0,0.02470097213844749
ADI-47303,0.2013956365348482,0.03324884002948708
ADI-47221,0.0,-0.03250377491760671
ADI-47222,0.0,0.024873686622073034
ADI-47305,0.0837458015830105,0.024747212531204453
ADI-47226,0.0,0.026065263460420204
ADI-47118,0.0,0.024729181858929992
ADI-47307,0.0,-0.05167751625131671
ADI-47310,0.0,-0.009300397730556152
ADI-47229,0.0,0.024734362328440625
ADI-47230,0.0,0.024296865226185866
ADI-47127,0.0,0.024979983113040127
ADI-47234,0.0,0.025767799610241244
ADI-47312,0.0117080816482264,-0.012163308104534813
ADI-47236,0.0,0.026274125686943366
ADI-47246,0.2041337102462897,0.025006782571564704
ADI-47133,0.0,0.024747287507903684
ADI-47316,0.0859512164424335,0.046295248046741636
ADI-47239,0.0,0.02846130007000928
ADI-47241,0.0,0.024805434295027327
ADI-47139,0.0086860863726581,0.02675261509574706
ADI-47181,0.0,0.07681368567051969
ADI-47248,0.0,0.024414414537198618
ADI-47252,0.0,-0.04772805413539562
ADI-45489,0.1133003218271335,0.024666476179208006
ADI-47148,0.0,0.025314506354826224
ADI-47159,0.0,0.025986456496458095
ADI-47160,0.0309499712047133,0.02474102582630656
ADI-47126,0.0,0.025006782571564704
ADI-45488,0.0669375843757492,0.020905541329141884
ADI-47285,0.1086429658720111,0.008865390978051927
ADI-46713,0.190104290461843,0.024562867330346443
ADI-46708,0.0,0.011080127130206861
ADI-46706,0.0,-0.008304871230088228
ADI-45409,0.0,-0.008304871230088228
ADI-45479,0.0,0.013504338544231217
ADI-47218,0.0,0.03037271560944092
ADI-45480,0.0,-0.03345879256070482
ADI-45481,0.0,0.025001332551308098
ADI-47117,0.0,0.016872399973148575
ADI-47120,0.0,0.026120880581652444
ADI-46705,0.0,0.07682916359864998
ADI-47130,0.0,0.007151507586857186
ADI-47255,0.0,0.02520820721193672
ADI-46707,0.0,0.02513788662289396
ADI-47257,0.0,0.025063881973090105
ADI-45477,0.0,0.024762573771357845
ADI-47262,0.0,-0.026917269735843772
ADI-45410,0.0,0.02513788662289396
ADI-45433,0.3645644966771303,0.024762573771357845
ADI-45486,0.0461948765785336,0.0262304477687488
