antibody_id,y_true,y_pred
ADI-47173,0.0,0.028295052311834684
ADI-47057,0.0,0.028825990080139384
ADI-47177,0.0302401863487334,0.01826587803060671
ADI-47179,0.0,0.02015813352509655
ADI-45368,0.0,0.030591780419930298
ADI-47183,0.1302075035340023,0.022001069428678483
ADI-45370,0.0,0.022150652289807973
ADI-47192,0.0,0.034353047526397826
ADI-47290,0.0101876351946198,0.02800061855403504
ADI-47198,0.0095437392759703,0.0186267649436691
ADI-47201,0.0,0.01745401241434178
ADI-47204,0.0051292016419047,0.036418333350629106
ADI-47099,0.0,0.02292239091256719
ADI-47100,0.0,0.031430279223153494
ADI-47216,0.0,0.033512002277435574
ADI-46710,0.0033726981342819,0.03239947242373125
ADI-47187,0.0,0.03165494950135178
ADI-47302,0.0,0.03265354472497198
ADI-47119,0.0109044332528073,0.023248279255306897
ADI-47308,0.0,0.02624620188012519
ADI-47121,0.0744909910371055,0.027822914586947294
ADI-47122,0.0,0.024224706739278352
ADI-47238,0.0890293347238142,0.020400104039746368
ADI-47166,0.0,0.02395071133610635
ADI-47149,0.0,0.0295016748491099
ADI-47259,0.0,0.030226812740128162
ADI-47260,0.0,0.025680568276890785
ADI-47155,0.0,0.019255411968425055
ADI-45455,0.0,0.021790538999782876
ADI-45450,0.0,0.030606076591720162
ADI-45464,0.0,0.024362055557232986
ADI-45389,0.0070083897155399,0.013898722526222797
ADI-46689,0.0,0.0201129595527825
ADI-45388,0.0,0.030046522205137913
ADI-46684,0.0,0.032468366963616005
ADI-46697,0.0,0.02979920617016466
ADI-45391,0.0,0.014491731463951042
ADI-45461,0.0,0.03069069832828085
ADI-47309,0.0,0.024092521688859735
ADI-47137,0.0,0.029439061986918414
ADI-45422,0.0,0.022220788110610963
ADI-45425,0.0063540117880379,0.0269017437555041
ADI-45499,0.7102380771184466,0.024922092210195416
ADI-45497,0.2128699307678428,0.03284098479886727
ADI-37124,0.0,0.03414378712842603
ADI-47076,0.0,0.03413756470910404
ADI-47291,0.0,0.02966701678629338
ADI-47085,0.0,0.034122513961010986
ADI-47089,0.0,0.032908148776847286
ADI-47090,0.244954239566193,0.026853786068374987
ADI-47091,0.0,0.028499107035639383
ADI-47092,0.0130373424340691,0.02862991329496453
ADI-47206,0.003633151704731,0.013129938954437058
ADI-47094,0.0,0.029990958082165706
ADI-47208,0.0,0.03165001883604201
ADI-47096,0.0,0.02799023676647175
ADI-47097,0.0,0.026063733228488595
ADI-47212,0.0,0.017670300641980698
ADI-47230,0.0,0.008238117439480015
ADI-47234,0.0,0.018363270740293168
ADI-47312,0.0117080816482264,0.028510235354338723
ADI-47236,0.0,0.03837672558356109
ADI-47249,0.0,0.02412234949989564
ADI-47316,0.0859512164424335,0.019088809846676144
ADI-47250,0.0,0.022008062645128484
ADI-47265,0.4878169409491567,0.01159632990026387
ADI-47285,0.1086429658720111,0.028198035411922312
ADI-46708,0.0,0.02419223526769736
ADI-46704,0.0,0.024158589166665877
ADI-45479,0.0,0.016560758452940444
ADI-45407,0.0,0.021944219922635688
ADI-47218,0.0,0.018465234392120528
ADI-45476,0.0,0.01934096112370131
ADI-45480,0.0,0.030387998523049676
ADI-47117,0.0,0.02691285308735242
ADI-46705,0.0,0.01783377160634108
ADI-47262,0.0,0.01777442408164343
ADI-45498,0.71069495966422,0.01874012413024898
