antibody_id,y_true,y_pred
ADI-47174,8.596,9.521580507155987
ADI-47279,8.62,9.154066091854114
ADI-47057,8.625,8.919188644225228
ADI-47177,8.717,9.614951082797567
ADI-47179,8.721,9.437427700707463
ADI-45439,8.736,9.817543955216138
ADI-45368,8.736,8.961799262234926
ADI-47183,8.756,9.115720101876132
ADI-47064,8.77,9.037531494258202
ADI-47066,8.775,9.05714725684165
ADI-45379,8.794,9.341705931617643
ADI-47067,8.795,9.407103917561644
ADI-47186,8.838,8.909827320807715
ADI-47289,8.877,9.154066091854114
ADI-47191,8.882,9.23517529309627
ADI-47198,8.926,8.732303938717612
ADI-47199,8.931,9.455938603101874
ADI-47204,8.965,9.10858980399206
ADI-47099,9.071,9.051419922661674
ADI-47216,9.096,9.147323162554908
ADI-46710,9.1,9.415104435791521
ADI-47187,9.119,9.147274146406735
ADI-47302,9.149,9.059420440891552
ADI-47308,9.275,9.147323162554908
ADI-47311,9.294,9.13932264432503
ADI-47244,9.756,8.696484076213386
ADI-47140,9.813,9.060709952915694
ADI-47253,9.979,9.46122093328854
ADI-45428,10.372,9.154080528557275
ADI-47260,10.74,9.415104435791521
ADI-47153,11.148,9.154080528557275
ADI-47158,11.386,8.785628883265026
ADI-45438,11.643,10.005183794979667
ADI-38500,9.294,9.701735726390867
ADI-45464,8.77,9.209007019625368
ADI-45460,8.852,9.738144826678448
ADI-45459,8.872,9.738144826678448
ADI-45470,8.959,9.198424895968271
ADI-45452,8.969,9.262467372057737
ADI-47309,9.284,9.27051690643579
ADI-45469,9.998,9.198424895968271
ADI-45485,10.211,9.313405335749287
ADI-45497,12.74,9.81497925188703
ADI-38503,8.93,9.323488367649526
ADI-47071,8.814,8.91646966204211
ADI-47288,8.843,8.852952117178146
ADI-47076,8.857,9.229697735812577
ADI-47197,8.92,9.241312980166146
ADI-47087,8.93,9.59126964088614
ADI-47200,8.935,9.59126964088614
ADI-47203,8.95,9.244861239537029
ADI-47294,8.954,9.065726770723504
ADI-47092,8.988,9.146057637441745
ADI-47208,9.017,9.145964985559424
ADI-47299,9.051,9.497899065244559
ADI-47107,9.134,9.211857648796187
ADI-47312,9.391,9.331488885879404
ADI-47248,9.799,9.145964985559424
ADI-47165,10.187,9.56277648874803
ADI-47148,10.352,9.331488885879404
ADI-47156,10.541,10.001709678540633
ADI-47285,8.751,9.866373941939294
ADI-46708,8.765,9.745326711453423
ADI-45405,8.838,9.504679662649414
ADI-45479,9.003,9.90730260037897
ADI-47218,9.119,10.083126387391408
ADI-45480,9.212,10.410836287390534
ADI-47117,9.25,9.63687861842198
ADI-46705,9.304,9.726617998648075
ADI-47235,9.386,9.858373423709416
ADI-47262,11.046,9.87313130794166
ADI-47264,11.454,10.172271194443049
