antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03420333182594202
ADI-47279,0.0342286654571706,0.02887094585316029
ADI-47057,0.0,0.03344791488027022
ADI-47177,0.0302401863487334,0.027356069475173134
ADI-47179,0.0,0.027352026988529576
ADI-45439,0.0,0.027731756704687256
ADI-45368,0.0,0.027352026988529576
ADI-47183,0.1302075035340023,0.024302061799337474
ADI-47064,0.0,0.03230064075851007
ADI-47066,0.0,0.038012756447449475
ADI-45379,0.0,0.025825023150611748
ADI-47067,0.002319562887265,0.036873567298976444
ADI-47186,0.0399617830009311,0.03458710402874326
ADI-47289,0.0,0.02696825478572834
ADI-47191,0.0307642449859308,0.0376330267312918
ADI-47198,0.0095437392759703,0.03039794969107812
ADI-47199,0.1110189333906758,0.029254718055961526
ADI-47204,0.0051292016419047,0.0338276445964279
ADI-47099,0.0,0.02887498833980385
ADI-47216,0.0,0.031161451610037035
ADI-46710,0.0033726981342819,0.03230468324515363
ADI-47187,0.0,0.03916407305585319
ADI-47302,0.0,0.03230468324515363
ADI-47308,0.0,0.03344791488027022
ADI-47311,0.1597935011890582,0.027727714218043698
ADI-47244,0.0057989175668546,0.0380208414207366
ADI-47140,0.0,0.04106272163664158
ADI-47253,0.2369622298171949,0.027731756704687256
ADI-45428,0.1084065458206572,0.042969455190717085
ADI-47260,0.0,0.04602346286655275
ADI-47153,0.0,0.03458710402874326
ADI-47158,0.0021826123100923,0.03649383758281877
ADI-45438,0.0,0.031161451610037035
ADI-38500,0.0,0.033443872393626665
ADI-45464,0.0,0.026588525069570663
ADI-45460,0.0,0.034966833744900935
ADI-45459,0.0,0.02887094585316029
ADI-45470,0.0015461836796813,0.031157409123393476
ADI-45452,0.0,0.026588525069570663
ADI-47309,0.0,0.02544529343445407
ADI-45469,0.0,0.036873567298976444
ADI-45485,0.0046199789393404,0.024298019312693916
ADI-45497,0.2128699307678428,0.035734378150503406
ADI-38503,0.0059731572321558,0.03382360210978434
ADI-47071,0.0,0.029254718055961526
ADI-47288,0.0,0.024302061799337474
ADI-47076,0.0,0.03459114651538681
ADI-47197,0.1288441175820064,0.03648575260953165
ADI-47087,0.0,0.024302061799337474
ADI-47200,0.0,0.02849525862364617
ADI-47203,0.0038756729862299,0.03077363692059224
ADI-47294,0.0,0.03077363692059224
ADI-47092,0.0130373424340691,0.034966833744900935
ADI-47208,0.0,0.022779100448063205
ADI-47299,0.1283716139783214,0.027343942015242463
ADI-47107,0.0,0.028487173650359056
ADI-47312,0.0117080816482264,0.024302061799337474
ADI-47248,0.0,0.030014177488276884
ADI-47165,0.0,0.02887498833980385
ADI-47148,0.0,0.030401992177721677
ADI-47156,0.0,0.0406829919204839
ADI-47285,0.1086429658720111,0.03459114651538681
ADI-46708,0.0,0.02887498833980385
ADI-45405,0.0,0.03230064075851007
ADI-45479,0.0,0.031161451610037035
ADI-47218,0.0,0.030018219974920442
ADI-45480,0.0,0.02887498833980385
ADI-47117,0.0,0.041450536326086376
ADI-46705,0.0,0.031161451610037035
ADI-47235,0.0,0.042969455190717085
ADI-47262,0.0,0.0380208414207366
ADI-47264,0.1823048826773842,0.039539760285367306
