antibody_id,y_true,y_pred
ADI-47173,8.465,9.128275792484073
ADI-47055,8.571,9.194313491772727
ADI-47280,8.625,9.265224271891237
ADI-47282,8.673,9.111541821120793
ADI-47060,8.707,8.987350276821877
ADI-47177,8.717,9.142166446372583
ADI-47284,8.717,8.999554579341673
ADI-47180,8.727,9.264165773304743
ADI-47182,8.756,9.48441252456363
ADI-47070,8.809,8.810326804356194
ADI-47186,8.838,9.05149249558662
ADI-47196,8.906,9.609174511577963
ADI-47198,8.926,9.053443116927106
ADI-47204,8.965,9.797845055451075
ADI-47217,9.1,9.10740049469813
ADI-47105,9.13,9.372403572981348
ADI-45490,9.144,9.294905215842434
ADI-47304,9.193,9.353973673326497
ADI-47113,9.198,9.468251336395747
ADI-47313,9.454,9.408389049424528
ADI-47247,9.78,9.433563688000651
ADI-47143,9.94,10.28549644935296
ADI-47256,10.023,9.145804354481777
ADI-47151,10.546,9.300554080096354
ADI-47152,10.551,9.313895528825404
ADI-47161,11.775,9.658610839248515
ADI-45397,8.624,8.98116477625554
ADI-45455,8.717,9.167807593245353
ADI-45450,8.717,9.500358428479657
ADI-45465,8.755,9.392088388958932
ADI-46685,8.843,9.410666703305065
ADI-46684,9.037,9.725516077498298
ADI-47104,9.124,9.322586215681483
ADI-47233,9.367,9.25626279435634
ADI-45422,10.143,9.77788655697421
ADI-45499,12.216,10.058446354046245
ADI-47223,9.202,10.063357756105002
ADI-46701,8.76,8.99395443243089
ADI-47065,8.775,8.74245277913937
ADI-45404,8.857,8.914958639850155
ADI-47291,8.916,9.253841951696806
ADI-47084,8.925,9.205643964028456
ADI-47092,8.988,8.801610954667893
ADI-47267,9.26,9.183491553448832
ADI-47124,9.328,9.23831800401176
ADI-47236,9.406,9.623505803416887
ADI-47249,9.44,9.786865321249214
ADI-47246,9.561,9.42240048405524
ADI-47239,9.61,9.28086684630899
ADI-47181,9.77,9.382834805416863
ADI-47141,9.833,9.212622385873122
ADI-47250,9.93,9.2955967916108
ADI-47146,10.032,9.39667689893195
ADI-45489,10.168,9.65173160151057
ADI-47159,10.41,9.724708255102536
ADI-47265,11.886,10.217596722517447
ADI-45488,9.275,9.578871029157956
ADI-45406,8.78,9.311467080854305
ADI-46704,8.78,9.52420996323395
ADI-47188,8.857,9.399541732658225
ADI-47120,9.265,9.658543118669492
ADI-47130,9.522,9.920984973071151
ADI-47255,10.003,9.723796697500656
ADI-45477,10.362,9.828565708293443
ADI-45433,12.08,9.775448186481478
