antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.02544529343445407
ADI-47282,0.1001224302148392,0.030018219974920442
ADI-47059,0.0,0.027731756704687256
ADI-47178,0.0043073821494937,0.02887498833980385
ADI-47284,0.0295196735659641,0.028107443934201375
ADI-46682,0.0,0.02201559852910429
ADI-45370,0.0,0.02887094585316029
ADI-47079,0.0,0.03686952481233288
ADI-47192,0.0,0.042969455190717085
ADI-47290,0.0101876351946198,0.03458710402874326
ADI-47201,0.0,0.02887094585316029
ADI-47217,0.0386846083376565,0.03230064075851007
ADI-45490,0.0719514819775271,0.03420737431258558
ADI-47304,0.0395587156503965,0.03496279125825738
ADI-45429,0.1196818101353888,0.03230468324515363
ADI-47119,0.0109044332528073,0.036873567298976444
ADI-47231,0.0076311513887565,0.03382360210978434
ADI-47243,0.0,0.03192495352899595
ADI-45375,0.0,0.038016798934093037
ADI-45448,0.0,0.03306010019082543
ADI-45382,0.0,0.039923532488168545
ADI-47166,0.0,0.04030326220432622
ADI-47151,0.0,0.033443872393626665
ADI-47155,0.0,0.026588525069570663
ADI-47161,0.0162677823196167,0.03991949000152498
ADI-45456,0.0016772990783864,0.030018219974920442
ADI-46692,0.0,0.026208795353412983
ADI-45389,0.0070083897155399,0.027727714218043698
ADI-47295,0.0,0.03192091104235239
ADI-47205,0.0,0.03344791488027022
ADI-46695,0.0,0.026588525069570663
ADI-46696,0.0,0.03420737431258558
ADI-45391,0.0,0.02887094585316029
ADI-45453,0.0,0.026588525069570663
ADI-45383,0.0,0.035350605947702174
ADI-45425,0.0063540117880379,0.039539760285367306
ADI-37123,0.0,0.02544529343445407
ADI-37124,0.0,0.03154118132619471
ADI-45402,0.0,0.04029921971768267
ADI-47287,0.1124592255368346,0.03459114651538681
ADI-47078,0.0,0.02011290746167234
ADI-47194,0.0,0.02544529343445407
ADI-47090,0.244954239566193,0.036873567298976444
ADI-47202,0.0047482893295442,0.035350605947702174
ADI-47206,0.003633151704731,0.026588525069570663
ADI-47303,0.2013956365348482,0.02696825478572834
ADI-47226,0.0,0.02887498833980385
ADI-47306,0.0,0.02887498833980385
ADI-47125,0.0,0.03497087623154449
ADI-47127,0.0,0.04639510760942331
ADI-47246,0.2041337102462897,0.02010886497502878
ADI-47139,0.0086860863726581,0.03573033566385985
ADI-47252,0.0,0.024302061799337474
ADI-47254,0.10427481973656,0.0338276445964279
ADI-47147,0.0,0.0380208414207366
ADI-47154,0.0,0.031161451610037035
ADI-47263,0.1386930964636857,0.027731756704687256
ADI-47160,0.0309499712047133,0.0307776794072358
ADI-45488,0.0669375843757492,0.03458710402874326
ADI-45407,0.0,0.036873567298976444
ADI-45476,0.0,0.031157409123393476
ADI-47130,0.0,0.03649383758281877
ADI-47255,0.0,0.04183026604224405
ADI-47257,0.0,0.02849121613700261
ADI-45498,0.71069495966422,0.038016798934093037
