antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.009606514
ADI-47278,0.0103356402653016,0.039439015
ADI-47281,0.0,0.047967512
ADI-47059,0.0,-0.0038851984
ADI-45439,0.0,0.12252253
ADI-47062,0.0019407208850828,0.017755661
ADI-47183,0.1302075035340023,0.02549339
ADI-46682,0.0,0.027937103
ADI-47100,0.0,0.08336511
ADI-47216,0.0,0.08955093
ADI-46710,0.0033726981342819,0.089874625
ADI-47187,0.0,0.023868363
ADI-47302,0.0,0.03958062
ADI-47112,0.0,0.094717264
ADI-45429,0.1196818101353888,0.05301552
ADI-47308,0.0,0.023449048
ADI-47122,0.0,-0.0065969564
ADI-46677,0.0,0.029655993
ADI-47238,0.0890293347238142,0.12075102
ADI-47244,0.0057989175668546,-0.022806335
ADI-47149,0.0,0.020406913
ADI-47259,0.0,0.03817682
ADI-47260,0.0,0.061661087
ADI-47153,0.0,-0.06364861
ADI-38498,0.0163371957366757,0.0671514
ADI-45464,0.0,0.01891918
ADI-47295,0.0,0.08377232
ADI-45388,0.0,0.059018333
ADI-46697,0.0,0.074635595
ADI-45461,0.0,0.05954348
ADI-47309,0.0,0.0044928864
ADI-47137,0.0,0.0076461695
ADI-45497,0.2128699307678428,0.15596667
ADI-37124,0.0,0.030873584
ADI-47061,0.0082721830296269,0.0042965375
ADI-47287,0.1124592255368346,0.028130434
ADI-45472,0.0,0.020760885
ADI-47288,0.0,0.09435633
ADI-47076,0.0,-0.008632306
ADI-47194,0.0,0.0074333157
ADI-47292,0.0,-0.018320736
ADI-47200,0.0,0.0048222505
ADI-47091,0.0,-0.010394111
ADI-47296,0.1029922251565445,-0.014353756
ADI-47206,0.003633151704731,0.022807278
ADI-47096,0.0,0.017232873
ADI-47097,0.0,0.03274511
ADI-47298,0.0,0.026552323
ADI-47221,0.0,0.024053745
ADI-47222,0.0,0.08666682
ADI-47114,0.0,0.036946885
ADI-47226,0.0,0.0041041207
ADI-47306,0.0,-0.015955202
ADI-47312,0.0117080816482264,0.041391052
ADI-47254,0.10427481973656,0.051463265
ADI-47285,0.1086429658720111,0.11849718
ADI-46708,0.0,0.05426508
ADI-45479,0.0,0.04048685
ADI-47218,0.0,0.018288042
ADI-45480,0.0,0.11494595
ADI-45481,0.0,0.031955913
ADI-47117,0.0,0.0496567
ADI-46705,0.0,0.06736347
ADI-47257,0.0,0.05228129
ADI-47262,0.0,0.059267085
