antibody_id,y_true,y_pred
ADI-47173,64.5,69.78577670934399
ADI-47055,70.5,69.35474777380024
ADI-47280,70.0,69.85530071269507
ADI-47282,70.5,69.34201850422707
ADI-47060,65.0,69.72494666574755
ADI-47177,73.0,69.48175221703774
ADI-47284,64.5,69.61865779710955
ADI-47180,72.0,69.46923839588908
ADI-47182,72.0,69.28868310617747
ADI-47070,63.5,69.12346702005539
ADI-47186,71.0,69.09129056476426
ADI-47196,69.0,69.84314854724512
ADI-47198,67.5,69.64980179876834
ADI-47204,67.0,69.51323360793612
ADI-47217,73.5,69.61846464215843
ADI-47105,69.5,69.20243012384844
ADI-45490,69.5,69.7449834491925
ADI-47304,69.0,69.95613365556954
ADI-47113,73.0,69.30533315579521
ADI-47313,64.5,70.23191175411388
ADI-47247,76.0,70.0506257042015
ADI-47143,76.5,69.83665546397421
ADI-47256,63.0,69.6720399511204
ADI-47151,67.5,69.50600222647405
ADI-47152,67.5,69.27438198175174
ADI-47161,70.5,69.0713029330716
ADI-45397,71.0,69.66811241336552
ADI-45455,57.5,69.61989873032462
ADI-45450,70.5,69.87761156698159
ADI-45465,73.5,69.7537432237088
ADI-46685,68.5,69.43889508673064
ADI-46684,69.0,69.92068100919573
ADI-47104,74.5,69.36304437826671
ADI-47233,69.5,69.84763606354875
ADI-45422,72.0,69.58572563072045
ADI-45499,68.5,69.90849791060569
ADI-47223,67.5,69.88980074787514
ADI-46701,77.5,69.65018966826905
ADI-47065,62.5,69.23680084868273
ADI-45404,71.5,69.776732651231
ADI-47291,78.0,69.49043977893227
ADI-47084,74.5,69.77368839291795
ADI-47092,65.5,69.15676137491847
ADI-47267,70.5,69.70198625652417
ADI-47124,68.0,69.60778797914708
ADI-47236,68.5,69.0064268317611
ADI-47249,68.0,69.34785618839412
ADI-47246,72.0,69.17444816161702
ADI-47239,69.0,68.95600659011177
ADI-47181,62.5,69.60800628110583
ADI-47141,75.0,69.53999854562896
ADI-47250,71.5,69.74000467980194
ADI-47146,65.0,69.89360054414237
ADI-45489,70.5,69.64187662484274
ADI-47159,71.0,69.52787729103571
ADI-47265,69.5,69.78218727732099
ADI-45488,64.5,69.15510897589617
ADI-45406,69.5,69.57642691103382
ADI-46704,68.5,69.73059763940437
ADI-47188,70.0,69.72906468984253
ADI-47120,72.5,69.55098559574282
ADI-47130,68.5,69.15329241335455
ADI-47255,69.5,69.83642519402235
ADI-45477,74.0,69.7935838673588
ADI-45433,80.5,69.68768627288983
