antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.16859273025219818
ADI-47279,0.0342286654571706,0.044985833215395996
ADI-47057,0.0,0.06588487510661399
ADI-47177,0.0302401863487334,0.20513915871566765
ADI-47179,0.0,0.21620559536775735
ADI-45439,0.0,0.02474053212191172
ADI-45368,0.0,0.011858354377548534
ADI-47183,0.1302075035340023,0.005168402645646442
ADI-47064,0.0,0.0038062376195820225
ADI-47066,0.0,0.03613779138182895
ADI-45379,0.0,0.06606559573127979
ADI-47067,0.002319562887265,0.06881035849110674
ADI-47186,0.0399617830009311,0.010048359621268274
ADI-47289,0.0,0.034911825205477795
ADI-47191,0.0307642449859308,0.023841466506714412
ADI-47198,0.0095437392759703,0.011040788263439776
ADI-47199,0.1110189333906758,0.07700828986181638
ADI-47204,0.0051292016419047,0.06881035849110674
ADI-47099,0.0,0.0007919177254588333
ADI-47216,0.0,0.02510521424100398
ADI-46710,0.0033726981342819,0.06881035849110674
ADI-47187,0.0,0.07256104220074862
ADI-47302,0.0,0.010865925735377032
ADI-47308,0.0,0.022131666396731517
ADI-47311,0.1597935011890582,0.010865925735377032
ADI-47244,0.0057989175668546,-0.051390411456690405
ADI-47140,0.0,-0.048437536953839136
ADI-47253,0.2369622298171949,0.010865925735377032
ADI-45428,0.1084065458206572,-0.0018171004804514671
ADI-47260,0.0,0.06881035849110674
ADI-47153,0.0,-0.0018171004804514671
ADI-47158,0.0021826123100923,-0.022932483422825414
ADI-45438,0.0,0.04582029463779552
ADI-38500,0.0,0.007518509237823545
ADI-45464,0.0,0.010865925735377032
ADI-45460,0.0,0.21521316672558585
ADI-45459,0.0,0.21521316672558585
ADI-45470,0.0015461836796813,0.010865925735377032
ADI-45452,0.0,0.07256104220074862
ADI-47309,0.0,-0.021009707128355665
ADI-45469,0.0,0.010865925735377032
ADI-45485,0.0046199789393404,0.007518509237823545
ADI-45497,0.2128699307678428,0.16044575319529647
ADI-38503,0.0059731572321558,0.022131666396731517
ADI-47071,0.0,0.011040788263439776
ADI-47288,0.0,-0.04037566496012533
ADI-47076,0.0,0.0038062376195820225
ADI-47197,0.1288441175820064,0.039917080074132624
ADI-47087,0.0,0.05873635048118854
ADI-47200,0.0,0.06881035849110674
ADI-47203,0.0038756729862299,-0.0016346032579916785
ADI-47294,0.0,-0.03575451073801064
ADI-47092,0.0130373424340691,0.010865925735377032
ADI-47208,0.0,-0.011348611420525845
ADI-47299,0.1283716139783214,0.022189922017719067
ADI-47107,0.0,0.02608593006717289
ADI-47312,0.0117080816482264,-0.012341040062697345
ADI-47248,0.0,0.011858354377548534
ADI-47165,0.0,-0.02080353548386005
ADI-47148,0.0,0.02510521424100398
ADI-47156,0.0,0.02474053212191172
ADI-47285,0.1086429658720111,0.010865925735377032
ADI-46708,0.0,0.010865925735377032
ADI-45405,0.0,-0.012858475412907213
ADI-45479,0.0,0.010865925735377032
ADI-47218,0.0,-0.027666010308406156
ADI-45480,0.0,0.16044575319529647
ADI-47117,0.0,0.010048359621268274
ADI-46705,0.0,0.0263605104206593
ADI-47235,0.0,0.02510521424100398
ADI-47262,0.0,-0.0018171004804514671
ADI-47264,0.1823048826773842,0.010865925735377032
