antibody_id,y_true,y_pred
ADI-47173,8.465,9.303075072982788
ADI-47055,8.571,9.27933804268753
ADI-47280,8.625,9.321771842641548
ADI-47282,8.673,9.306532465181443
ADI-47060,8.707,9.276211935171984
ADI-47177,8.717,9.327368798198682
ADI-47284,8.717,9.16294282332248
ADI-47180,8.727,9.298034103020044
ADI-47182,8.756,9.48465679903163
ADI-47070,8.809,9.14741706964189
ADI-47186,8.838,9.324600066550433
ADI-47196,8.906,9.450061743814457
ADI-47198,8.926,9.27325803372688
ADI-47204,8.965,9.542172735611892
ADI-47217,9.1,9.256122621064486
ADI-47105,9.13,9.404037843249444
ADI-45490,9.144,9.363249323437264
ADI-47304,9.193,9.356359667356257
ADI-47113,9.198,9.47623329108349
ADI-47313,9.454,9.400847097804169
ADI-47247,9.78,9.42305218830389
ADI-47143,9.94,9.791742423133396
ADI-47256,10.023,9.312765244913189
ADI-47151,10.546,9.371433963533345
ADI-47152,10.551,9.419993462731062
ADI-47161,11.775,9.573959765579259
ADI-45397,8.624,9.162883559278452
ADI-45455,8.717,9.263382810621305
ADI-45450,8.717,9.413566853949265
ADI-45465,8.755,9.44509793204756
ADI-46685,8.843,9.444997757860296
ADI-46684,9.037,9.541304792163269
ADI-47104,9.124,9.353254785152876
ADI-47233,9.367,9.339668799542533
ADI-45422,10.143,9.58924126802292
ADI-45499,12.216,9.69382650788788
ADI-47223,9.202,9.681478475300208
ADI-46701,8.76,9.18417641471342
ADI-47065,8.775,9.04387038785366
ADI-45404,8.857,9.203524021387118
ADI-47291,8.916,9.272192121585148
ADI-47084,8.925,9.304501180733144
ADI-47092,8.988,9.21733234793484
ADI-47267,9.26,9.315659610807748
ADI-47124,9.328,9.295851090711082
ADI-47236,9.406,9.41944183096507
ADI-47249,9.44,9.556348062756745
ADI-47246,9.561,9.485730057151608
ADI-47239,9.61,9.478615903387906
ADI-47181,9.77,9.287208906199425
ADI-47141,9.833,9.382136829753282
ADI-47250,9.93,9.40950555837822
ADI-47146,10.032,9.425844988789796
ADI-45489,10.168,9.490004636266365
ADI-47159,10.41,9.533452617704224
ADI-47265,11.886,9.711746230632595
ADI-45488,9.275,9.519012170063961
ADI-45406,8.78,9.321778270261992
ADI-46704,8.78,9.442516356986214
ADI-47188,8.857,9.350665325452612
ADI-47120,9.265,9.461350032135874
ADI-47130,9.522,9.699288118947734
ADI-47255,10.003,9.45084710940313
ADI-45477,10.362,9.658882526062964
ADI-45433,12.08,9.670005379978479
