antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.04417901209444865
ADI-47279,0.0342286654571706,0.09766172146368457
ADI-47057,0.0,0.027471874045903427
ADI-47177,0.0302401863487334,-0.020982336633364962
ADI-47179,0.0,0.004120641590707574
ADI-45439,0.0,0.05823731690185613
ADI-45368,0.0,0.01839383408336473
ADI-47183,0.1302075035340023,-0.019579608117232764
ADI-47064,0.0,-0.0007936996528066509
ADI-47066,0.0,0.012354811372294494
ADI-45379,0.0,-0.03625829080844803
ADI-47067,0.002319562887265,0.05801046555516903
ADI-47186,0.0399617830009311,0.07386778217208315
ADI-47289,0.0,0.029536364066928583
ADI-47191,0.0307642449859308,0.03614332510689108
ADI-47198,0.0095437392759703,0.09355026536286462
ADI-47199,0.1110189333906758,0.04163381398061769
ADI-47204,0.0051292016419047,-0.015453610064101994
ADI-47099,0.0,-0.08093690572274453
ADI-47216,0.0,0.03823296609059429
ADI-46710,0.0033726981342819,0.08672700694690264
ADI-47187,0.0,0.03581194682768457
ADI-47302,0.0,0.03895529222533171
ADI-47308,0.0,-0.007931136489376954
ADI-47311,0.1597935011890582,0.12450347602317183
ADI-47244,0.0057989175668546,-0.04277456907209981
ADI-47140,0.0,0.09457052445897336
ADI-47253,0.2369622298171949,0.06850746538595127
ADI-45428,0.1084065458206572,0.06751954610636421
ADI-47260,0.0,0.10908530950847564
ADI-47153,0.0,-0.003798458635724117
ADI-47158,0.0021826123100923,-0.06498699204317061
ADI-45438,0.0,0.05007636489606057
ADI-38500,0.0,-0.0005412279001207332
ADI-45464,0.0,0.05580940624132251
ADI-45460,0.0,0.05867402388927265
ADI-45459,0.0,0.13418800565647376
ADI-45470,0.0015461836796813,0.09033899182957525
ADI-45452,0.0,0.05957056058498228
ADI-47309,0.0,0.057932115745972484
ADI-45469,0.0,0.09304763922040969
ADI-45485,0.0046199789393404,0.030217155816106428
ADI-45497,0.2128699307678428,0.12518288510308268
ADI-38503,0.0059731572321558,0.06307822720780024
ADI-47071,0.0,0.005021429812688494
ADI-47288,0.0,0.013649160499900961
ADI-47076,0.0,0.0364618268968212
ADI-47197,0.1288441175820064,0.016450058793738703
ADI-47087,0.0,-0.0026527691818804267
ADI-47200,0.0,0.04516417826822064
ADI-47203,0.0038756729862299,0.0175211504644516
ADI-47294,0.0,0.14564288647985102
ADI-47092,0.0130373424340691,0.06472996434016293
ADI-47208,0.0,0.07888835304200537
ADI-47299,0.1283716139783214,0.05918310545819072
ADI-47107,0.0,0.07207152617466883
ADI-47312,0.0117080816482264,0.025531016418786537
ADI-47248,0.0,0.05092425837931458
ADI-47165,0.0,-0.11172928033111632
ADI-47148,0.0,0.0012341727263055768
ADI-47156,0.0,-0.07553674356969939
ADI-47285,0.1086429658720111,0.06216793006761495
ADI-46708,0.0,0.04885757836636814
ADI-45405,0.0,0.06684385871943072
ADI-45479,0.0,0.05106853666548314
ADI-47218,0.0,0.026108090223629143
ADI-45480,0.0,0.0942718334798616
ADI-47117,0.0,0.11155368770970077
ADI-46705,0.0,0.05602893655188301
ADI-47235,0.0,0.09975499204487773
ADI-47262,0.0,0.06341590545243979
ADI-47264,0.1823048826773842,0.16663169370241507
