antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.03090422708960528
ADI-47282,0.1001224302148392,0.019922202348268407
ADI-47059,0.0,0.020518080312030746
ADI-47178,0.0043073821494937,0.018646102322837747
ADI-47284,0.0295196735659641,0.009642741148712358
ADI-46682,0.0,0.009961197186897815
ADI-45370,0.0,0.006075561458172094
ADI-47079,0.0,0.033884171650060566
ADI-47192,0.0,0.03847221986478376
ADI-47290,0.0101876351946198,0.04132275789537963
ADI-47201,0.0,0.010038376147769774
ADI-47217,0.0386846083376565,0.026246374115498544
ADI-45490,0.0719514819775271,0.05098087300097902
ADI-47304,0.0395587156503965,0.04665729105747507
ADI-45429,0.1196818101353888,0.05234369673221981
ADI-47119,0.0109044332528073,0.027552214462669047
ADI-47231,0.0076311513887565,0.046214428686934705
ADI-47243,0.0,0.037148586514721395
ADI-45375,0.0,0.02324472925405533
ADI-45448,0.0,0.029591245817036295
ADI-45382,0.0,0.04925431542437547
ADI-47166,0.0,0.04256521185336616
ADI-47151,0.0,0.012564073289301522
ADI-47155,0.0,0.017885948308456936
ADI-47161,0.0162677823196167,0.03547827365804577
ADI-45456,0.0016772990783864,0.022237979064313455
ADI-46692,0.0,0.008028305765814772
ADI-45389,0.0070083897155399,0.029892175132986448
ADI-47295,0.0,0.0360265632502202
ADI-47205,0.0,0.02885287370425526
ADI-46695,0.0,0.014858516803966632
ADI-46696,0.0,0.0379884215241965
ADI-45391,0.0,0.024505631862707284
ADI-45453,0.0,0.01225628496920763
ADI-45383,0.0,0.05659326407028745
ADI-45425,0.0063540117880379,0.07426650676005328
ADI-37123,0.0,0.029906674186411516
ADI-37124,0.0,0.039878234000722185
ADI-45402,0.0,0.027865111396858686
ADI-47287,0.1124592255368346,0.028944177034490884
ADI-47078,0.0,0.014987951308897147
ADI-47194,0.0,0.0201035792824926
ADI-47090,0.244954239566193,0.0302829179864383
ADI-47202,0.0047482893295442,0.024631624078610068
ADI-47206,0.003633151704731,0.013468434866496754
ADI-47303,0.2013956365348482,0.030959451905894376
ADI-47226,0.0,0.02360144333193205
ADI-47306,0.0,0.026053324065410895
ADI-47125,0.0,0.04248525174004744
ADI-47127,0.0,0.047383064229961525
ADI-47246,0.2041337102462897,-0.0060863395399128675
ADI-47139,0.0086860863726581,0.02420986563993891
ADI-47252,0.0,0.0370535119980279
ADI-47254,0.10427481973656,0.05660755276156576
ADI-47147,0.0,0.05299959008006504
ADI-47154,0.0,0.05679059932933146
ADI-47263,0.1386930964636857,0.04516376245434449
ADI-47160,0.0309499712047133,0.03962376193750723
ADI-45488,0.0669375843757492,0.04113744431430302
ADI-45407,0.0,0.05240498383884538
ADI-45476,0.0,0.026244740802494507
ADI-47130,0.0,0.03670164674052359
ADI-47255,0.0,0.0575414275679852
ADI-47257,0.0,0.04570073911948606
ADI-45498,0.71069495966422,0.0494806885998467
