antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.024142299426663322
ADI-47282,0.1001224302148392,0.0077537679706304145
ADI-47059,0.0,-0.0030044475598939857
ADI-47178,0.0043073821494937,0.030540959777910846
ADI-47284,0.0295196735659641,0.019167170008250144
ADI-46682,0.0,-0.00046353970502355235
ADI-45370,0.0,0.029341883676448813
ADI-47079,0.0,0.06418376154967884
ADI-47192,0.0,0.09494534828187748
ADI-47290,0.0101876351946198,0.03009113191129134
ADI-47201,0.0,0.035551883456356674
ADI-47217,0.0386846083376565,0.052574197346241275
ADI-45490,0.0719514819775271,0.014877055252449173
ADI-47304,0.0395587156503965,0.07405364190641614
ADI-45429,0.1196818101353888,0.03451152320984075
ADI-47119,0.0109044332528073,0.06422986812855652
ADI-47231,0.0076311513887565,-0.011657202644164887
ADI-47243,0.0,0.037319646344153815
ADI-45375,0.0,0.043617436842284654
ADI-45448,0.0,0.05681228489807586
ADI-45382,0.0,0.08584130082853897
ADI-47166,0.0,0.0826211735753486
ADI-47151,0.0,0.016258299824588977
ADI-47155,0.0,0.03394897357539893
ADI-47161,0.0162677823196167,0.06687259987043048
ADI-45456,0.0016772990783864,0.006856048338615667
ADI-46692,0.0,-0.007765972353491725
ADI-45389,0.0070083897155399,0.003590346063217592
ADI-47295,0.0,0.022372375148203196
ADI-47205,0.0,0.022487834540159304
ADI-46695,0.0,-0.002146823807941761
ADI-46696,0.0,0.04811915674722032
ADI-45391,0.0,0.02615535282172861
ADI-45453,0.0,-0.0006978063767649825
ADI-45383,0.0,0.07096354973639232
ADI-45425,0.0063540117880379,0.07755298210438791
ADI-37123,0.0,0.0013714068248810787
ADI-37124,0.0,0.045179877175371704
ADI-45402,0.0,0.037455634467131724
ADI-47287,0.1124592255368346,0.06197225291180591
ADI-47078,0.0,-0.058693184005101755
ADI-47194,0.0,-0.017755193844423416
ADI-47090,0.244954239566193,0.03952650476379936
ADI-47202,0.0047482893295442,0.04963681659794776
ADI-47206,0.003633151704731,0.012540770624645103
ADI-47303,0.2013956365348482,0.00502303542834804
ADI-47226,0.0,0.013170938738271042
ADI-47306,0.0,0.01473303441603726
ADI-47125,0.0,0.041422253737899026
ADI-47127,0.0,0.11577365669189962
ADI-47246,0.2041337102462897,0.038512308153875664
ADI-47139,0.0086860863726581,0.02782439837483479
ADI-47252,0.0,-0.007303881122001116
ADI-47254,0.10427481973656,0.029083683698346147
ADI-47147,0.0,0.07274771833059727
ADI-47154,0.0,0.030055184303285878
ADI-47263,0.1386930964636857,0.021026816038217804
ADI-47160,0.0309499712047133,0.02793555793975626
ADI-45488,0.0669375843757492,0.027947040171584808
ADI-45407,0.0,0.045687820883947544
ADI-45476,0.0,0.005695675380081949
ADI-47130,0.0,0.05314305669581797
ADI-47255,0.0,0.061271132885953934
ADI-47257,0.0,0.004657453908921097
ADI-45498,0.71069495966422,0.01292739078994035
