antibody_id,y_true,y_pred
ADI-38502,8.886,9.201550956699572
ADI-47055,8.571,8.965830171024237
ADI-47174,8.596,9.701886708911367
ADI-47279,8.62,9.004742812230337
ADI-47178,8.717,9.120803854317781
ADI-47179,8.721,8.808169939046433
ADI-47180,8.727,9.008638022831168
ADI-45368,8.736,9.254925553627917
ADI-47063,8.756,9.077520053795531
ADI-47064,8.77,9.316793146089335
ADI-47067,8.795,9.116428368555614
ADI-47079,8.877,9.768192301940287
ADI-47083,8.921,9.485000943653663
ADI-47099,9.071,9.5355989160739
ADI-47300,9.076,9.755821161505395
ADI-47215,9.086,9.349593889657683
ADI-47217,9.1,9.817676955281213
ADI-47311,9.294,8.805149838372692
ADI-47231,9.358,9.320109534744692
ADI-46677,9.406,9.055024834147257
ADI-47140,9.813,9.5280461563067
ADI-45448,9.847,9.116206631039999
ADI-45428,10.372,9.709072304927533
ADI-47151,10.546,9.243125591998025
ADI-45438,11.643,10.129437604656376
ADI-38499,9.901,8.847731576758145
ADI-46690,8.819,8.733720275127329
ADI-45460,8.852,9.18624273920363
ADI-45389,8.857,9.19803665409447
ADI-45459,8.872,8.964027822121562
ADI-45463,8.916,9.374027534797817
ADI-45470,8.959,9.273117158814175
ADI-46696,9.085,9.212432809262502
ADI-47104,9.124,9.280819983139107
ADI-45391,9.153,9.302969144280283
ADI-45469,9.998,9.540085669512473
ADI-45485,10.211,8.864953126519554
ADI-38503,8.93,9.388542800882185
ADI-47291,8.916,9.340939897342224
ADI-47082,8.916,9.230963422509273
ADI-47087,8.93,8.886937359877093
ADI-47292,8.935,9.183228944452889
ADI-47203,8.95,9.669160861469479
ADI-47294,8.954,9.546211334076252
ADI-47208,9.017,9.241128133925107
ADI-47299,9.051,9.370178464186749
ADI-47107,9.134,9.4091003172933
ADI-47220,9.168,8.826608869742778
ADI-47267,9.26,8.818213661643497
ADI-47124,9.328,9.231208965001974
ADI-47125,9.362,9.467755884252247
ADI-47129,9.508,9.332448214759873
ADI-47131,9.527,9.632703641908824
ADI-47240,9.644,9.466100657907475
ADI-47251,9.935,9.901731397354915
ADI-47254,9.998,10.033396538891438
ADI-47165,10.187,9.258879391930861
ADI-47156,10.541,9.266364725661651
ADI-47154,10.949,9.400692564233648
ADI-47263,11.279,9.243823590980146
ADI-47163,12.148,8.9509400469694
ADI-45405,8.838,9.325326483046798
ADI-47235,9.386,10.343592802927231
ADI-47264,11.454,9.553727569733406
ADI-47162,11.866,9.98719599669316
