antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.015838954189434852
ADI-47278,0.0103356402653016,0.014520766902979633
ADI-47281,0.0,0.034579606526478006
ADI-47059,0.0,0.01715714147589007
ADI-45439,0.0,0.01715714147589007
ADI-47062,0.0019407208850828,0.015838954189434852
ADI-47183,0.1302075035340023,0.013202579616524417
ADI-46682,0.0,0.010566205043613983
ADI-47100,0.0,0.05102793661053909
ADI-47216,0.0,0.02111170333525572
ADI-46710,0.0033726981342819,0.02242989062171094
ADI-47187,0.0,0.030339014340442245
ADI-47302,0.0,0.02242989062171094
ADI-47112,0.0,0.023404025588237787
ADI-45429,0.1196818101353888,0.02242989062171094
ADI-47308,0.0,0.023748077908166156
ADI-47122,0.0,0.05102793661053909
ADI-46677,0.0,0.013202579616524417
ADI-47238,0.0890293347238142,0.056300685756359964
ADI-47244,0.0057989175668546,0.029020827053987026
ADI-47149,0.0,0.05234612389699431
ADI-47259,0.0,0.05234612389699431
ADI-47260,0.0,0.03824813805917355
ADI-47153,0.0,0.038534168385843656
ADI-38498,0.0163371957366757,0.03131314930696909
ADI-45464,0.0,0.015838954189434852
ADI-47295,0.0,0.03096909698704072
ADI-45388,0.0,0.049709749324083875
ADI-46697,0.0,0.048391562037628656
ADI-45461,0.0,0.056300685756359964
ADI-47309,0.0,0.014520766902979633
ADI-47137,0.0,0.011884392330069202
ADI-45497,0.2128699307678428,0.02638445248107659
ADI-37124,0.0,0.02604040016114822
ADI-47061,0.0082721830296269,0.024722212874693002
ADI-47287,0.1124592255368346,0.025066265194621372
ADI-45472,0.0,0.024722212874693002
ADI-47288,0.0,0.013202579616524417
ADI-47076,0.0,0.025066265194621372
ADI-47194,0.0,0.014520766902979633
ADI-47292,0.0,0.024722212874693002
ADI-47200,0.0,0.013546631936452787
ADI-47091,0.0,0.054982498469904745
ADI-47296,0.1029922251565445,0.020767651015327352
ADI-47206,0.003633151704731,0.015838954189434852
ADI-47096,0.0,0.054982498469904745
ADI-47097,0.0,0.045755187464718225
ADI-47298,0.0,0.022085838301782568
ADI-47221,0.0,0.0422026999185392
ADI-47222,0.0,0.023748077908166156
ADI-47114,0.0,0.045755187464718225
ADI-47226,0.0,0.018475328762345287
ADI-47306,0.0,0.018475328762345287
ADI-47312,0.0117080816482264,0.013202579616524417
ADI-47254,0.10427481973656,0.028676774734058656
ADI-47285,0.1086429658720111,0.025066265194621372
ADI-46708,0.0,0.018475328762345287
ADI-45479,0.0,0.02111170333525572
ADI-47218,0.0,0.019793516048800502
ADI-45480,0.0,0.018475328762345287
ADI-45481,0.0,0.019449463728872133
ADI-47117,0.0,0.03297538891335268
ADI-46705,0.0,0.02111170333525572
ADI-47257,0.0,0.02701453512767507
ADI-47262,0.0,0.029020827053987026
