antibody_id,y_true,y_pred
ADI-38502,0.0,0.026448315325657043
ADI-38501,0.0231841139479249,0.04642633186519966
ADI-47174,0.0263816061762892,0.036600347816491546
ADI-47056,0.0006642545566999,0.0373259987209429
ADI-47279,0.0342286654571706,0.041126370918159835
ADI-47057,0.0,0.014303966354654647
ADI-47058,0.0218881186237432,0.022927640626615342
ADI-47175,0.1003076407864323,0.011727648541159527
ADI-47283,0.144470950539729,0.15670172803699825
ADI-47178,0.0043073821494937,0.04030232581489553
ADI-47179,0.0,0.010463567726225479
ADI-45368,0.0,0.035099412842373515
ADI-47063,0.0,0.0049405635210114235
ADI-47064,0.0,0.01166472969364517
ADI-47066,0.0,0.022149489455572817
ADI-45379,0.0,0.037129705837790065
ADI-47067,0.002319562887265,0.028979340264383167
ADI-47068,0.0082596763452732,0.022523812760948603
ADI-47069,0.0,0.011304971211201552
ADI-45442,0.0,0.031091824795516292
ADI-47184,0.0,0.017038022784779137
ADI-47073,0.013344154053383,0.026228085390685288
ADI-47074,0.0,0.0396947514118441
ADI-45370,0.0,0.0012288722844707948
ADI-47077,0.008179157681853,0.018701952316581543
ADI-47079,0.0,0.05126660979448706
ADI-47289,0.0,0.025703443455153803
ADI-47191,0.0307642449859308,0.03424094828762396
ADI-47192,0.0,0.15194567189123842
ADI-47290,0.0101876351946198,0.023015391962459712
ADI-47195,0.007915341388598,0.009512161261438702
ADI-47083,0.0441950009877949,-0.02997630981858982
ADI-47199,0.1110189333906758,0.03486643144895758
ADI-47201,0.0,-0.004778403962607158
ADI-45447,0.0,0.03223193419583567
ADI-47293,0.0,0.034046711677508855
ADI-45378,0.0,0.06660804589681857
ADI-47093,0.0,0.01206911844551042
ADI-47297,0.1063432607827502,0.010133195168284502
ADI-45440,0.0,0.015971663468501335
ADI-47209,0.0,0.013548571274670108
ADI-46678,0.0,0.026642481540697364
ADI-47099,0.0,-0.04174142075065415
ADI-47300,0.2370310817762104,0.03957326162043548
ADI-47215,0.0,0.018996909713850665
ADI-47301,0.2762569881452822,0.035587519085856306
ADI-47106,0.0076929673144306,0.029430322971574323
ADI-47109,0.0,-0.00216572212149135
ADI-47224,0.0,0.030681858291944114
ADI-47225,0.0248899819539318,0.02993604942342153
ADI-47119,0.0109044332528073,-0.0039509391417028895
ADI-47121,0.0744909910371055,0.016646930240885302
ADI-47311,0.1597935011890582,0.03603753734048928
ADI-47123,0.0059690366448408,0.10583259673072803
ADI-47231,0.0076311513887565,0.031471518618339266
ADI-47232,0.0026064441789733,0.05472277793058804
ADI-47258,0.3093158886759509,0.04989072672689396
ADI-45491,0.1376458831153558,0.05095493078118759
ADI-45373,0.0,0.021300730506398646
ADI-47132,0.076218251658723,-0.007433881372536873
ADI-47237,0.0,0.044202836018629
ADI-47135,0.0,0.04304110563542181
ADI-47243,0.0,-0.0495517727551414
ADI-45375,0.0,0.02900186204963892
ADI-47140,0.0,0.024597320910631663
ADI-47317,0.2062584454933397,0.05490556257531076
ADI-45448,0.0,0.02996792046417148
ADI-45382,0.0,0.04951034403084502
ADI-47253,0.2369622298171949,0.011853096088635676
ADI-47166,0.0,-0.007478769351830006
ADI-45428,0.1084065458206572,0.06702690885537066
ADI-47261,0.0,0.024546548399416078
