antibody_id,y_true,y_pred
ADI-38502,0.0,0.057613271563592215
ADI-47174,0.0263816061762892,0.02164348081864268
ADI-47282,0.1001224302148392,0.03562654327157154
ADI-47284,0.0295196735659641,0.04141665822717776
ADI-47063,0.0,0.02349121712322938
ADI-45379,0.0,0.004367547421767412
ADI-47074,0.0,0.02832198427648602
ADI-47186,0.0399617830009311,0.050039465186665535
ADI-47191,0.0307642449859308,0.020685849583195904
ADI-47192,0.0,0.046171101472844936
ADI-47204,0.0051292016419047,0.027368033076323663
ADI-47300,0.2370310817762104,0.06950535909396469
ADI-47106,0.0076929673144306,0.021353253999390295
ADI-45490,0.0719514819775271,0.0691741878108891
ADI-47112,0.0,0.03469786111819971
ADI-47258,0.3093158886759509,0.040828868125320675
ADI-47313,0.0,0.05247541227907068
ADI-47140,0.0,0.018378295048496886
ADI-45448,0.0,0.0714969587324549
ADI-47253,0.2369622298171949,0.056910395845121
ADI-38498,0.0163371957366757,0.04838580801648601
ADI-45455,0.0,0.009095297169922575
ADI-45450,0.0,0.06741312525281251
ADI-46690,0.0,0.04067955997084165
ADI-47205,0.0,0.04126410633320186
ADI-46684,0.0,0.061052476639328
ADI-47104,0.009711509637982,0.02510831766865044
ADI-45422,0.0,0.05862333128954098
ADI-45499,0.7102380771184466,0.07876260455351228
ADI-47176,0.0,-0.005867199969785797
ADI-47286,0.0,0.03795630294467994
ADI-47065,0.0,-0.030146082991896757
ADI-45472,0.0,0.00893145797487634
ADI-47288,0.0,0.05148522985424307
ADI-47078,0.0,-0.009346493631395898
ADI-47193,0.0,0.04037145623476504
ADI-47082,0.0,-0.06989411081885583
ADI-47087,0.0,0.013091075914713445
ADI-47292,0.0,0.08473829899751961
ADI-47203,0.0038756729862299,0.02394915457943226
ADI-47294,0.0,0.06086531956910756
ADI-47299,0.1283716139783214,0.05227111305801624
ADI-47212,0.0,0.031057339393884557
ADI-47107,0.0,0.017139872580847183
ADI-47220,0.0,0.03323294062475072
ADI-47222,0.0,0.021463389199124785
ADI-47307,0.0,0.03661718508298041
ADI-47310,0.0,0.050896118671105606
ADI-47230,0.0,0.017711404089755148
ADI-47249,0.0,0.03329526443755143
ADI-47239,0.0,0.04616060260680358
ADI-47139,0.0086860863726581,0.028932935178996897
ADI-47141,0.0,0.031235085409819015
ADI-47250,0.0,0.04079109193688856
ADI-47251,0.0,0.04657889087227713
ADI-47147,0.0,0.03468507155937781
ADI-45489,0.1133003218271335,-0.004648114455012474
ADI-47165,0.0,-0.021473878043800652
ADI-47160,0.0309499712047133,0.018307689100821492
ADI-47265,0.4878169409491567,0.05906256744482273
ADI-46704,0.0,0.0672797619755891
ADI-46706,0.0,0.01825625509381664
ADI-45409,0.0,0.010085760727663283
ADI-47188,0.0,0.05345534461920366
ADI-45481,0.0,0.036469988405502314
ADI-47130,0.0,0.020395715017746795
ADI-45477,0.0,0.03393818174965895
ADI-45433,0.3645644966771303,0.04192122664978339
