antibody_id,y_true,y_pred
ADI-38502,8.886,9.285566732658216
ADI-47055,8.571,9.326921831993033
ADI-47174,8.596,9.28572582980629
ADI-47279,8.62,9.220951579794447
ADI-47178,8.717,9.362929925217292
ADI-47179,8.721,9.294478684346458
ADI-47180,8.727,9.250908828192303
ADI-45368,8.736,9.320582277585206
ADI-47063,8.756,9.293527365852162
ADI-47064,8.77,9.21576465519824
ADI-47067,8.795,9.348249288462299
ADI-47079,8.877,9.288004183417923
ADI-47083,8.921,9.380478555191381
ADI-47099,9.071,9.398836641334952
ADI-47300,9.076,9.598204234893815
ADI-47215,9.086,9.307690066090354
ADI-47217,9.1,9.29053638153528
ADI-47311,9.294,9.200155012251258
ADI-47231,9.358,9.258835521783109
ADI-46677,9.406,9.14885006477503
ADI-47140,9.813,9.391581643114973
ADI-45448,9.847,9.258354688302958
ADI-45428,10.372,9.436412510332019
ADI-47151,10.546,9.33845719132704
ADI-45438,11.643,9.39970884033795
ADI-38499,9.901,9.243860273455713
ADI-46690,8.819,9.121393148791281
ADI-45460,8.852,9.290874385151108
ADI-45389,8.857,9.189847893837797
ADI-45459,8.872,9.183482560812216
ADI-45463,8.916,9.256319435301851
ADI-45470,8.959,9.288105636245005
ADI-46696,9.085,9.340144853657836
ADI-47104,9.124,9.419729554779313
ADI-45391,9.153,9.233537295807766
ADI-45469,9.998,9.330969731224389
ADI-45485,10.211,9.120346552895958
ADI-38503,8.93,9.284981644693117
ADI-47291,8.916,9.441673123578221
ADI-47082,8.916,9.35331880424299
ADI-47087,8.93,9.258396742617853
ADI-47292,8.935,9.384814440452882
ADI-47203,8.95,9.188115282986983
ADI-47294,8.954,9.155712330296776
ADI-47208,9.017,9.212683327931805
ADI-47299,9.051,9.137966902787486
ADI-47107,9.134,9.143883415270432
ADI-47220,9.168,9.262783465770271
ADI-47267,9.26,9.23894024673515
ADI-47124,9.328,9.37515612037754
ADI-47125,9.362,9.423493960729179
ADI-47129,9.508,9.406017475548571
ADI-47131,9.527,9.493527238063777
ADI-47240,9.644,9.426092565710082
ADI-47251,9.935,9.407350357969868
ADI-47254,9.998,9.321704354181955
ADI-47165,10.187,9.372813492695958
ADI-47156,10.541,9.525453080197579
ADI-47154,10.949,9.324430030753337
ADI-47263,11.279,9.313659814279509
ADI-47163,12.148,9.181574160653529
ADI-45405,8.838,9.354258974999519
ADI-47235,9.386,9.469090303135191
ADI-47264,11.454,9.342034235355221
ADI-47162,11.866,9.603280536071116
