antibody_id,y_true,y_pred
ADI-47173,0.0,0.028211862
ADI-47055,0.0,0.036513817
ADI-47280,0.0348138986686349,0.018821392
ADI-47282,0.1001224302148392,0.03813816
ADI-47060,0.0,-0.013087194
ADI-47177,0.0302401863487334,-0.025029454
ADI-47284,0.0295196735659641,0.046872858
ADI-47180,0.0,0.0034445599
ADI-47182,0.0016032464910086,0.0341627
ADI-47070,0.0062287379660164,-0.0063008517
ADI-47186,0.0399617830009311,-0.0057799183
ADI-47196,0.0338924282536627,0.06029906
ADI-47198,0.0095437392759703,0.015827363
ADI-47204,0.0051292016419047,0.02442744
ADI-47217,0.0386846083376565,0.052414723
ADI-47105,0.0,0.0010364838
ADI-45490,0.0719514819775271,0.04941447
ADI-47304,0.0395587156503965,0.07354793
ADI-47113,0.0,0.03347321
ADI-47313,0.0,0.0064588096
ADI-47247,0.0526186295551947,0.05605322
ADI-47143,0.0,0.077410266
ADI-47256,0.1295836385874788,0.04268974
ADI-47151,0.0,0.01576864
ADI-47152,0.0,0.04070814
ADI-47161,0.0162677823196167,0.036979437
ADI-45397,0.0,0.042885855
ADI-45455,0.0,-0.0129965395
ADI-45450,0.0,0.04047486
ADI-45465,0.003403485477614,0.009217016
ADI-46685,0.0,0.03120315
ADI-46684,0.0,0.037856773
ADI-47104,0.009711509637982,0.01428112
ADI-47233,0.0,0.049796328
ADI-45422,0.0,0.018942256
ADI-45499,0.7102380771184466,0.056483276
ADI-47223,0.0,-0.00076072663
ADI-46701,0.0,0.039126657
ADI-47065,0.0,0.06683816
ADI-45404,0.0,0.01946589
ADI-47291,0.0,0.021191608
ADI-47084,0.0,0.00548519
ADI-47092,0.0130373424340691,0.0043725017
ADI-47267,0.0,0.067502834
ADI-47124,0.1058643372594724,0.01581958
ADI-47236,0.0,0.046512924
ADI-47249,0.0,0.083969496
ADI-47246,0.2041337102462897,0.052020255
ADI-47239,0.0,0.029326124
ADI-47181,0.0,0.047227457
ADI-47141,0.0,0.061347734
ADI-47250,0.0,0.022617089
ADI-47146,0.0,0.03649887
ADI-45489,0.1133003218271335,-0.0005857833
ADI-47159,0.0,0.10859758
ADI-47265,0.4878169409491567,0.045319624
ADI-45488,0.0669375843757492,0.038850367
ADI-45406,0.0,-0.01522249
ADI-46704,0.0,0.023048494
ADI-47188,0.0,0.02865928
ADI-47120,0.0,0.051489584
ADI-47130,0.0,0.07742086
ADI-47255,0.0,0.027018875
ADI-45477,0.0,0.045258332
ADI-45433,0.3645644966771303,0.05716627
