antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.02449310724389116
ADI-47055,0.0,0.028282159122802186
ADI-47174,0.0263816061762892,0.026168824145225353
ADI-47056,0.0006642545566999,0.02538176339767062
ADI-47279,0.0342286654571706,0.03790830035019447
ADI-47280,0.0348138986686349,0.04472050048634974
ADI-47058,0.0218881186237432,0.05071218571862651
ADI-47281,0.0,0.04298525075005265
ADI-47175,0.1003076407864323,0.024277154485305943
ADI-47283,0.144470950539729,0.04841731885006752
ADI-47060,0.0,0.006574308290668719
ADI-47178,0.0043073821494937,0.02449310724389116
ADI-45439,0.0,0.017206398790269667
ADI-47182,0.0016032464910086,0.022438349949966782
ADI-47064,0.0,0.026834515464523558
ADI-47066,0.0,0.02681430096449136
ADI-45379,0.0,0.02449310724389116
ADI-47067,0.002319562887265,0.026344569365790427
ADI-47068,0.0082596763452732,0.02449310724389116
ADI-45442,0.0,0.0033777954946844872
ADI-47184,0.0,0.03854738620596473
ADI-47073,0.013344154053383,0.023724312092306448
ADI-47079,0.0,0.005745049178738561
ADI-47289,0.0,0.01760232995178182
ADI-47191,0.0307642449859308,0.012745856019317603
ADI-47195,0.007915341388598,0.023823403236367967
ADI-47083,0.0441950009877949,0.02449310724389116
ADI-47199,0.1110189333906758,0.017944722909931075
ADI-45447,0.0,0.03798203820229541
ADI-47293,0.0,-0.0077282140588961455
ADI-45378,0.0,0.05583342314541549
ADI-45440,0.0,0.019488432573354607
ADI-47209,0.0,0.02449310724389116
ADI-46678,0.0,0.018364298982083194
ADI-47217,0.0386846083376565,0.05000998924713083
ADI-47301,0.2762569881452822,0.02352239991456621
ADI-47105,0.0,0.03596310917046802
ADI-47106,0.0076929673144306,-0.003826830067590995
ADI-45490,0.0719514819775271,0.01922273761224813
ADI-47109,0.0,0.02449310724389116
ADI-47304,0.0395587156503965,0.030496933989279672
ADI-47113,0.0,0.0050958442666063225
ADI-47224,0.0,0.02449310724389116
ADI-47225,0.0248899819539318,0.027801943148302383
ADI-47311,0.1597935011890582,0.04512255038895388
ADI-47231,0.0076311513887565,0.01991597010480796
ADI-47232,0.0026064441789733,0.02347076974679297
ADI-45491,0.1376458831153558,0.02449310724389116
ADI-47313,0.0,0.02497053789001869
ADI-45373,0.0,0.025196215433198547
ADI-47132,0.076218251658723,0.02449310724389116
ADI-47237,0.0,0.0193534655222324
ADI-47243,0.0,0.001011837206946118
ADI-45375,0.0,0.017366256701284357
ADI-47247,0.0526186295551947,0.025816678729328173
ADI-47140,0.0,0.03334304668291728
ADI-47317,0.2062584454933397,0.026983071526440416
ADI-45448,0.0,0.022443835623927974
ADI-47143,0.0,0.02449310724389116
ADI-45382,0.0,0.04272229966752078
ADI-47256,0.1295836385874788,0.02021096816620218
ADI-45428,0.1084065458206572,0.02653176504142715
ADI-47151,0.0,0.03603140877624802
ADI-47261,0.0,0.022448569204774282
ADI-47153,0.0,0.02302843015968333
ADI-47161,0.0162677823196167,0.025986812082045917
ADI-38500,0.0,0.02449310724389116
ADI-38499,0.0,0.021246012163464226
ADI-45465,0.003403485477614,0.025360874169137432
ADI-45390,0.0,0.02036035740154141
ADI-45395,0.0,0.037725138611029295
ADI-45393,0.0,0.0308705651322356
ADI-46685,0.0,0.019076530656152463
ADI-45460,0.0,0.03193886469388423
ADI-45459,0.0,0.03332029879407902
ADI-45463,0.0273541395772481,0.020778933661096326
ADI-45470,0.0015461836796813,0.03870363567144089
ADI-47295,0.0,0.05456947030025034
ADI-45452,0.0,0.020777082024018047
ADI-45454,0.0,0.02449310724389116
ADI-47205,0.0,0.04219003188612805
ADI-46695,0.0,-0.0137942097370666
ADI-47213,0.0,0.02630442391134734
ADI-46696,0.0,0.02449310724389116
ADI-47219,0.0,0.02449310724389116
ADI-47116,0.0,0.01565215174286074
ADI-45453,0.0,0.021777695589971596
ADI-46693,0.0,0.027003826188929582
ADI-47233,0.0,0.037916905294266647
ADI-45383,0.0,0.03539100384423795
ADI-45469,0.0,0.036806828288543154
ADI-45485,0.0046199789393404,0.015534471814326397
ADI-45495,0.1513497284919668,0.02351809631112503
ADI-46691,0.0,0.010963506520745403
ADI-45451,0.0,0.02449310724389116
ADI-37123,0.0,0.028526787437884636
ADI-37125,0.0,0.02662631089084242
ADI-38503,0.0059731572321558,0.02774476372118914
ADI-47223,0.0,0.019026899460614057
ADI-47176,0.0,0.03356180423654436
ADI-47061,0.0082721830296269,0.02449310724389116
ADI-45402,0.0,0.027154131085850394
ADI-46701,0.0,0.04101036374875991
ADI-47286,0.0,0.008622996970684534
ADI-47071,0.0,-0.0013192378488993996
ADI-47072,0.0045593595324976,0.02449310724389116
ADI-47075,0.0,0.02449310724389116
ADI-47288,0.0,0.02449310724389116
ADI-45404,0.0,0.02288873548802527
ADI-47078,0.0,0.029204391666786445
ADI-47081,0.0,0.02965934037883144
ADI-47084,0.0,0.0590705413581355
ADI-47202,0.0047482893295442,0.02449310724389116
ADI-47203,0.0038756729862299,0.03432832747375167
ADI-47294,0.0,0.035101905950235594
ADI-47296,0.1029922251565445,0.018279183378326475
ADI-47095,0.0855176453362944,0.02449310724389116
ADI-47298,0.0,0.027764801332495474
ADI-47299,0.1283716139783214,0.02849028992556779
ADI-47098,0.0069276181594349,0.04403588105959714
ADI-47214,0.0,0.020920281041596933
ADI-47102,0.0,0.02449310724389116
ADI-47103,0.0,0.02863910788105094
ADI-47107,0.0,0.033559279870869915
ADI-47220,0.0,0.01726436308658333
ADI-47111,0.0,0.02449310724389116
ADI-47303,0.2013956365348482,0.03643137308381841
ADI-47221,0.0,0.02241051816158565
ADI-47222,0.0,0.02449310724389116
ADI-47305,0.0837458015830105,0.022582800455751458
ADI-47114,0.0,0.028946920757220912
ADI-47226,0.0,0.048239863148048075
ADI-47227,0.0363324138596753,0.02449310724389116
ADI-47118,0.0,0.04037188755297742
ADI-47267,0.0,0.009637779784577399
ADI-47228,0.0,0.02449310724389116
ADI-47310,0.0,0.02449310724389116
ADI-47229,0.0,0.028342974707762036
ADI-47125,0.0,0.014803787130616645
ADI-47127,0.0,0.06019284962586089
ADI-47131,0.0,0.045790049751777875
ADI-47133,0.0,0.010555776383496068
