antibody_id,y_true,y_pred
ADI-38502,66.0,70.75028228759766
ADI-38501,64.5,70.36085510253906
ADI-47173,64.5,70.9848861694336
ADI-47054,71.0,65.3732681274414
ADI-47055,70.5,69.73030853271484
ADI-47056,68.5,68.75806427001953
ADI-47280,70.0,73.08255767822266
ADI-47058,67.0,65.91319274902344
ADI-47281,72.0,66.91824340820312
ADI-47175,68.0,69.05723571777344
ADI-47283,71.5,71.63345336914062
ADI-47060,65.0,70.34996795654297
ADI-47180,72.0,70.73396301269531
ADI-47062,70.0,68.70687103271484
ADI-47182,72.0,70.13629913330078
ADI-47063,64.5,68.65196990966797
ADI-47068,70.5,71.58252716064453
ADI-47069,61.0,68.83702850341797
ADI-47070,63.5,63.60152816772461
ADI-45442,67.0,69.4696273803711
ADI-47184,65.5,71.38326263427734
ADI-47073,61.5,68.13795471191406
ADI-47074,72.5,74.21546936035156
ADI-47077,67.0,65.23153686523438
ADI-47195,68.5,67.66913604736328
ADI-47196,69.0,68.61892700195312
ADI-47083,63.0,70.78858184814453
ADI-45447,60.0,68.47722625732422
ADI-47293,67.0,67.36397552490234
ADI-45378,80.5,71.22158813476562
ADI-47093,69.0,69.4594955444336
ADI-47297,79.5,72.49860382080078
ADI-45440,67.0,64.35868072509766
ADI-47209,77.0,72.26166534423828
ADI-46678,72.5,69.71953582763672
ADI-47300,68.0,73.6562728881836
ADI-47100,67.0,70.13309478759766
ADI-47215,76.0,69.97787475585938
ADI-47301,67.0,73.25711822509766
ADI-47105,69.5,70.4391860961914
ADI-47106,60.0,69.31329345703125
ADI-47109,65.5,68.20577239990234
ADI-47112,59.5,69.12008666992188
ADI-47113,73.0,69.74014282226562
ADI-47224,76.0,72.6910400390625
ADI-47225,63.5,74.17284393310547
ADI-47121,67.5,69.77629852294922
ADI-47122,66.0,69.83381652832031
ADI-47123,72.0,71.27809143066406
ADI-47232,70.0,71.42438507080078
ADI-47258,68.0,71.04623413085938
ADI-46677,68.0,70.219970703125
ADI-45491,74.0,73.44385528564453
ADI-47313,64.5,70.862060546875
ADI-45373,68.0,71.8712158203125
ADI-47132,70.5,67.7756118774414
ADI-47237,76.5,69.30662536621094
ADI-47238,77.0,73.73567199707031
ADI-47135,56.0,66.6631088256836
ADI-47247,76.0,74.18404388427734
ADI-47317,69.0,72.11344146728516
ADI-47143,76.5,73.03855895996094
ADI-47256,63.0,68.70381164550781
ADI-47149,76.0,72.71241760253906
ADI-47152,67.5,66.47850036621094
ADI-47259,72.5,71.11739349365234
ADI-47261,60.0,71.6701889038086
ADI-38498,70.5,69.01615905761719
ADI-38499,65.5,69.31641387939453
ADI-45397,71.0,66.1517562866211
ADI-45455,57.5,68.4561538696289
ADI-45450,70.5,69.26658630371094
ADI-45465,73.5,72.11258697509766
ADI-45390,73.0,72.19709777832031
ADI-45395,70.0,71.49542236328125
ADI-46690,73.5,71.08897399902344
ADI-45393,65.5,67.76854705810547
ADI-46685,68.5,70.90115356445312
ADI-46689,66.5,68.89659118652344
ADI-45463,74.5,66.8907470703125
ADI-45454,69.0,70.26978302001953
ADI-45388,72.5,72.62635803222656
ADI-46684,69.0,69.2451171875
ADI-47213,71.0,73.40192413330078
ADI-46697,65.0,68.857421875
ADI-47104,74.5,70.66702270507812
ADI-47219,75.0,72.01952362060547
ADI-45461,68.5,72.47576904296875
ADI-47116,70.0,73.43517303466797
ADI-46693,74.5,69.06346893310547
ADI-47233,69.5,72.94959259033203
ADI-47137,74.0,70.61188507080078
ADI-45422,72.0,72.15321350097656
ADI-45495,73.5,71.81249237060547
ADI-46691,68.5,74.061767578125
ADI-45451,69.0,69.79130554199219
ADI-45499,68.5,71.40233612060547
ADI-37125,68.5,68.025146484375
ADI-47223,67.5,66.42185974121094
ADI-47176,72.5,69.53365325927734
ADI-47061,66.0,63.299720764160156
ADI-46701,77.5,69.44136810302734
ADI-47286,67.0,67.43434143066406
ADI-47065,62.5,66.68036651611328
ADI-47072,69.5,69.62899017333984
ADI-45472,69.5,67.04308319091797
ADI-47075,69.0,72.14301300048828
ADI-45404,71.5,67.80941009521484
ADI-47189,70.5,72.59567260742188
ADI-47190,66.0,68.33895111083984
ADI-47081,68.0,67.98035430908203
ADI-47193,74.0,72.42498016357422
ADI-47291,78.0,68.21913146972656
ADI-47082,70.5,65.70474243164062
ADI-47085,67.5,70.26488494873047
ADI-47084,74.5,72.52093505859375
ADI-47292,70.5,68.42436218261719
ADI-47089,66.0,65.78251647949219
ADI-47091,74.5,69.64816284179688
ADI-47296,75.0,72.6478042602539
ADI-47094,77.0,68.25678253173828
ADI-47207,75.0,73.63575744628906
ADI-47095,72.0,70.34355926513672
ADI-47096,74.5,69.93231201171875
ADI-47097,70.5,70.67904663085938
ADI-47298,69.5,69.65886688232422
ADI-47098,60.5,68.92730712890625
ADI-47212,68.5,68.0664291381836
ADI-47214,74.0,70.73641967773438
ADI-47102,71.0,69.49954223632812
ADI-47103,69.5,71.310791015625
ADI-47220,59.0,68.0662841796875
ADI-47111,74.5,71.55436706542969
ADI-47221,52.5,69.72061157226562
ADI-47222,72.5,69.71392822265625
ADI-47305,71.5,67.73013305664062
ADI-47114,69.0,70.79081726074219
ADI-47227,74.0,74.64103698730469
ADI-47118,68.0,69.7527847290039
ADI-47267,70.5,69.76507568359375
ADI-47307,72.0,68.9093246459961
ADI-47228,73.0,70.37071228027344
ADI-47310,75.5,73.60559844970703
ADI-47229,75.5,71.24872589111328
ADI-47230,66.5,69.29698944091797
ADI-47124,68.0,67.52698516845703
ADI-47234,66.5,68.8341293334961
ADI-47236,68.5,69.67109680175781
ADI-47249,68.0,69.03224182128906
ADI-47129,62.0,67.2220230102539
ADI-47131,73.0,71.56242370605469
ADI-47133,71.0,67.3735122680664
ADI-47134,65.5,70.60836029052734
ADI-47316,67.0,68.11175537109375
ADI-47239,69.0,67.4747543334961
ADI-47240,66.0,72.82613372802734
ADI-47241,72.5,70.6578369140625
ADI-47181,62.5,67.69361877441406
ADI-47141,75.0,68.2375717163086
ADI-47250,71.5,72.87635040283203
ADI-47251,68.5,66.48369598388672
ADI-47145,68.0,67.8064956665039
ADI-47146,65.0,74.54345703125
ADI-45489,70.5,71.06403350830078
ADI-47159,71.0,66.24287414550781
ADI-47265,69.5,69.98091888427734
ADI-47163,61.0,69.09678649902344
ADI-47126,74.5,67.70783996582031
ADI-45411,67.0,68.89318084716797
ADI-46713,77.0,70.98929595947266
ADI-45406,69.5,68.64521789550781
ADI-46704,68.5,69.33682250976562
ADI-46706,78.5,70.67536163330078
ADI-45430,80.0,73.3136215209961
ADI-45409,72.0,69.15181732177734
ADI-47188,70.0,69.7872085571289
ADI-45408,75.0,71.93245697021484
ADI-45481,81.5,72.98280334472656
ADI-47120,72.5,68.15665435791016
ADI-46707,73.0,70.63571166992188
ADI-45477,74.0,73.52459716796875
ADI-45493,75.0,73.6325454711914
ADI-45410,72.5,72.72061157226562
ADI-47162,71.0,69.13871765136719
ADI-45435,76.5,74.67460632324219
ADI-45433,80.5,72.16841888427734
ADI-45486,70.5,70.49887084960938
