antibody_id,y_true,y_pred
ADI-47054,8.523,9.191429956618679
ADI-47055,8.571,9.427447245939357
ADI-47174,8.596,10.368344504714305
ADI-47056,8.62,8.226011561031827
ADI-47279,8.62,8.814268543869115
ADI-47280,8.625,8.940064883858016
ADI-47058,8.63,7.588947745026114
ADI-47281,8.644,10.57412866779788
ADI-47175,8.659,10.35478053679219
ADI-47283,8.683,9.484852898202403
ADI-47060,8.707,9.273369083632332
ADI-47178,8.717,9.472944978443575
ADI-45439,8.736,9.099377420466691
ADI-47182,8.756,10.216622384620626
ADI-47064,8.77,8.664304150942282
ADI-47066,8.775,9.528584819043363
ADI-45379,8.794,8.890710100666881
ADI-47067,8.795,9.584518568277604
ADI-47068,8.8,9.324994682161522
ADI-45442,8.809,9.465552840181562
ADI-47184,8.819,8.721985171985045
ADI-47073,8.829,9.097189978658225
ADI-47079,8.877,10.46464210636249
ADI-47289,8.877,6.664938841085727
ADI-47191,8.882,9.288808617921841
ADI-47195,8.906,10.656435216516051
ADI-47083,8.921,9.318019410778803
ADI-47199,8.931,8.909081182721351
ADI-45447,8.945,9.42223594964381
ADI-47293,8.95,9.505459948771772
ADI-45378,8.95,9.43753537089783
ADI-45440,9.017,9.569938131014908
ADI-47209,9.037,9.468429051704632
ADI-46678,9.056,8.426159129909546
ADI-47217,9.1,7.755530440753175
ADI-47301,9.115,9.275483229542846
ADI-47105,9.13,8.49606057706201
ADI-47106,9.134,9.559322828125417
ADI-45490,9.144,8.575612779750585
ADI-47109,9.164,9.298984590813362
ADI-47304,9.193,8.814841812974535
ADI-47113,9.198,9.47172266632425
ADI-47224,9.207,9.337109399958043
ADI-47225,9.236,9.040978852320325
ADI-47311,9.294,8.916869906760361
ADI-47231,9.358,10.424559580245907
ADI-47232,9.358,9.791213868077628
ADI-45491,9.406,8.858191852548046
ADI-47313,9.454,9.33070014672867
ADI-45373,9.532,8.847180102923474
ADI-47132,9.557,9.52793135796452
ADI-47237,9.6,9.803365791549199
ADI-47243,9.668,8.988863213072383
ADI-45375,9.736,11.948766074092164
ADI-47247,9.78,12.77866004617964
ADI-47140,9.813,11.909044075904774
ADI-47317,9.833,9.736996894211138
ADI-45448,9.847,9.61003908592825
ADI-47143,9.94,9.832225235328977
ADI-45382,9.959,9.675283421912326
ADI-47256,10.023,8.728283361935896
ADI-45428,10.372,11.466622355424779
ADI-47151,10.546,11.300621106301726
ADI-47261,10.809,9.826909065059338
ADI-47153,11.148,8.998408750728448
ADI-47161,11.775,9.61167067307912
ADI-38500,9.294,9.335340483664472
ADI-38499,9.901,9.509020008495717
ADI-45465,8.755,9.407305216878198
ADI-45390,8.809,8.985899571913594
ADI-45395,8.814,9.591092013115226
ADI-45393,8.838,9.391719920846308
ADI-46685,8.843,8.749004393894166
ADI-45460,8.852,10.281199161864127
ADI-45459,8.872,10.840845647007892
ADI-45463,8.916,10.686111330616871
ADI-45470,8.959,13.504627349937923
ADI-47295,8.964,9.331972759393699
ADI-45452,8.969,8.552714683178719
ADI-45454,8.974,9.297328473483232
ADI-47205,8.988,7.055460805786299
ADI-46695,9.013,9.703723399790125
ADI-47213,9.081,9.61934785426119
ADI-46696,9.085,9.74824663794612
ADI-47219,9.144,9.709192916376336
ADI-47116,9.246,9.420335664142883
ADI-45453,9.357,8.774353668317262
ADI-46693,9.357,9.92191983497262
ADI-47233,9.367,9.645382613105225
ADI-45383,9.712,9.737003334818821
