antibody_id,y_true,y_pred
ADI-38502,0.0,0.028433686180097097
ADI-47055,0.0,0.021440005022342917
ADI-47174,0.0263816061762892,0.026786048770694043
ADI-47279,0.0342286654571706,0.03335567806544408
ADI-47178,0.0043073821494937,0.027376409616544698
ADI-47179,0.0,0.019897049992750767
ADI-47180,0.0,0.019107359759763586
ADI-45368,0.0,0.023147085244763374
ADI-47063,0.0,0.022452653060563342
ADI-47064,0.0,0.01398087496582757
ADI-47067,0.002319562887265,0.02238822966120166
ADI-47079,0.0,0.02914052668699983
ADI-47083,0.0441950009877949,0.016349940585621794
ADI-47099,0.0,0.021330515900282516
ADI-47300,0.2370310817762104,0.02829053179128454
ADI-47215,0.0,0.030137364638652187
ADI-47217,0.0386846083376565,0.024322371496838566
ADI-47311,0.1597935011890582,0.03065511251689062
ADI-47231,0.0076311513887565,0.023004469435419443
ADI-46677,0.0,0.022251326591901457
ADI-47140,0.0,0.02132354502074546
ADI-45448,0.0,0.029615708281417075
ADI-45428,0.1084065458206572,0.033004891136339136
ADI-47151,0.0,0.018077554074791762
ADI-45438,0.0,0.032232861246697206
ADI-38499,0.0,0.01704876798896308
ADI-46690,0.0,0.02508706616519978
ADI-45460,0.0,0.020835077921304714
ADI-45389,0.0070083897155399,0.030520025137666735
ADI-45459,0.0,0.02551983795119159
ADI-45463,0.0273541395772481,0.020614712043052624
ADI-45470,0.0015461836796813,0.029997857084384023
ADI-46696,0.0,0.02150840238821754
ADI-47104,0.009711509637982,0.02649163307488647
ADI-45391,0.0,0.029297343913362986
ADI-45469,0.0,0.023192251203806642
ADI-45485,0.0046199789393404,0.024251161372056098
ADI-38503,0.0059731572321558,0.027013550625717232
ADI-47291,0.0,0.023646818263553762
ADI-47082,0.0,0.00912802978958454
ADI-47087,0.0,0.025347855065433376
ADI-47292,0.0,0.030276910981572404
ADI-47203,0.0038756729862299,0.02704174755502661
ADI-47294,0.0,0.027842007478421082
ADI-47208,0.0,0.02545076092226059
ADI-47299,0.1283716139783214,0.03255296676377239
ADI-47107,0.0,0.019274202058616102
ADI-47220,0.0,0.020031713036571086
ADI-47267,0.0,0.023213729892915296
ADI-47124,0.1058643372594724,0.013615032167328588
ADI-47125,0.0,0.02114923860097591
ADI-47129,0.017148287733659,0.021870673906314052
ADI-47131,0.0,0.013935967366790298
ADI-47240,0.1591987598783779,0.026886852998057608
ADI-47251,0.0,0.024674998290231724
ADI-47254,0.10427481973656,0.02849162449444472
ADI-47165,0.0,0.01736502893890584
ADI-47156,0.0,0.02160647666236105
ADI-47154,0.0,0.019008863569460382
ADI-47263,0.1386930964636857,0.02722211963356029
ADI-47163,0.0314311523446121,0.008633293582630914
ADI-45405,0.0,0.026232368621316258
ADI-47235,0.0,0.028733185731927048
ADI-47264,0.1823048826773842,0.033412638106861875
ADI-47162,0.0,0.025922379554997557
