antibody_id,y_true,y_pred
ADI-38502,0.0,0.03586945682764053
ADI-38501,0.0231841139479249,0.019378194585442543
ADI-47173,0.0,0.04903120920062065
ADI-47054,0.0117156581821495,0.027119483798742294
ADI-47055,0.0,0.006852371618151665
ADI-47056,0.0006642545566999,0.018172290176153183
ADI-47280,0.0348138986686349,0.03221416473388672
ADI-47058,0.0218881186237432,0.021240372210741043
ADI-47281,0.0,0.02986821159720421
ADI-47175,0.1003076407864323,0.022687334567308426
ADI-47283,0.144470950539729,0.013617714866995811
ADI-47060,0.0,0.01801125332713127
ADI-47180,0.0,0.025760140269994736
ADI-47062,0.0019407208850828,7.304549217224121e-05
ADI-47182,0.0016032464910086,0.040679339319467545
ADI-47063,0.0,0.02120228484272957
ADI-47068,0.0082596763452732,0.004525650292634964
ADI-47069,0.0,0.012892371043562889
ADI-47070,0.0062287379660164,-0.038830243051052094
ADI-45442,0.0,0.02814609184861183
ADI-47184,0.0,0.023344526067376137
ADI-47073,0.013344154053383,0.011544134467840195
ADI-47074,0.0,0.05733107775449753
ADI-47077,0.008179157681853,0.015102583914995193
ADI-47195,0.007915341388598,0.025340614840388298
ADI-47196,0.0338924282536627,0.07017546892166138
ADI-47083,0.0441950009877949,0.022456873208284378
ADI-45447,0.0,0.038810525089502335
ADI-47293,0.0,0.03612856939435005
ADI-45378,0.0,0.0641016811132431
ADI-47093,0.0,-0.0022685453295707703
ADI-47297,0.1063432607827502,0.006913667544722557
ADI-45440,0.0,0.029595637694001198
ADI-47209,0.0,-0.030754374340176582
ADI-46678,0.0,0.04051323980093002
ADI-47300,0.2370310817762104,0.05043273791670799
ADI-47100,0.0,0.03860597312450409
ADI-47215,0.0,-0.00704328715801239
ADI-47301,0.2762569881452822,0.03072379156947136
ADI-47105,0.0,-0.0007821843028068542
ADI-47106,0.0076929673144306,0.049962565302848816
ADI-47109,0.0,0.0030700787901878357
ADI-47112,0.0,0.04131842777132988
ADI-47113,0.0,-0.012325761839747429
ADI-47224,0.0,0.04869676008820534
ADI-47225,0.0248899819539318,0.028108876198530197
ADI-47121,0.0744909910371055,0.033116601407527924
ADI-47122,0.0,0.030812732875347137
ADI-47123,0.0059690366448408,0.038980379700660706
ADI-47232,0.0026064441789733,0.032980430871248245
ADI-47258,0.3093158886759509,0.042257558554410934
ADI-46677,0.0,0.009483693167567253
ADI-45491,0.1376458831153558,0.022160876542329788
ADI-47313,0.0,0.011142473667860031
ADI-45373,0.0,0.03462953865528107
ADI-47132,0.076218251658723,0.021148091182112694
ADI-47237,0.0,0.06286098808050156
ADI-47238,0.0890293347238142,0.06124177202582359
ADI-47135,0.0,0.0368562787771225
ADI-47247,0.0526186295551947,0.0642031580209732
ADI-47317,0.2062584454933397,0.03684297949075699
ADI-47143,0.0,0.04961184039711952
ADI-47256,0.1295836385874788,0.05243030935525894
ADI-47149,0.0,0.04967557638883591
ADI-47152,0.0,0.04272130876779556
ADI-47259,0.0,0.04501517489552498
ADI-47261,0.0,0.052028924226760864
ADI-38498,0.0163371957366757,0.052686870098114014
ADI-38499,0.0,0.050347015261650085
ADI-45397,0.0,0.04190314933657646
ADI-45455,0.0,0.01165885291993618
ADI-45450,0.0,0.035678427666425705
ADI-45465,0.003403485477614,0.00045265816152095795
ADI-45390,0.0,0.02081385813653469
ADI-45395,0.0,0.05885876715183258
ADI-46690,0.0,0.03838743641972542
ADI-45393,0.0,0.045506782829761505
ADI-46685,0.0,0.029938731342554092
ADI-46689,0.0,0.024962181225419044
ADI-45463,0.0273541395772481,0.03919538855552673
ADI-45454,0.0,-0.05563482642173767
ADI-45388,0.0,0.0503256730735302
ADI-46684,0.0,0.03813999146223068
ADI-47213,0.0,0.02316928096115589
ADI-46697,0.0,0.040131911635398865
ADI-47104,0.009711509637982,0.027134131640195847
ADI-47219,0.0,-0.01787153072655201
ADI-45461,0.0,0.056376948952674866
ADI-47116,0.0,0.043325476348400116
ADI-46693,0.0,0.05359877645969391
ADI-47233,0.0,0.05658701807260513
ADI-47137,0.0,0.027339482679963112
ADI-45422,0.0,0.041450973600149155
ADI-45495,0.1513497284919668,0.0357963927090168
ADI-46691,0.0,0.03007867932319641
ADI-45451,0.0,-0.037845611572265625
ADI-45499,0.7102380771184466,0.0618969202041626
ADI-37125,0.0,0.050020378082990646
ADI-47223,0.0,0.034692876040935516
ADI-47176,0.0,0.03181273862719536
ADI-47061,0.0082721830296269,0.025003992021083832
ADI-46701,0.0,0.01623876951634884
ADI-47286,0.0,0.028954003006219864
ADI-47065,0.0,0.039953842759132385
ADI-47072,0.0045593595324976,0.013636656105518341
ADI-45472,0.0,0.02166423201560974
ADI-47075,0.0,-0.03522917628288269
ADI-45404,0.0,-0.022027892991900444
ADI-47189,0.0,0.04134790971875191
ADI-47190,0.1056989498582899,-0.01786939427256584
ADI-47081,0.0,0.01793762855231762
ADI-47193,0.0,0.030062736943364143
ADI-47291,0.0,0.0429815798997879
ADI-47082,0.0,-0.05195467919111252
ADI-47085,0.0,0.026160981506109238
ADI-47084,0.0,0.017415210604667664
ADI-47292,0.0,0.04662453755736351
ADI-47089,0.0,0.029229197651147842
ADI-47091,0.0,0.024981634691357613
ADI-47296,0.1029922251565445,0.006860487163066864
ADI-47094,0.0,0.042126599699258804
ADI-47207,0.0,0.042785175144672394
ADI-47095,0.0855176453362944,-3.734976053237915e-05
ADI-47096,0.0,0.029188450425863266
ADI-47097,0.0,0.031868770718574524
ADI-47298,0.0,0.01686062291264534
ADI-47098,0.0069276181594349,0.02892708219587803
ADI-47212,0.0,-0.03233678638935089
ADI-47214,0.0,0.02266654744744301
ADI-47102,0.0,0.012967152521014214
ADI-47103,0.0,0.018589820712804794
ADI-47220,0.0,0.017338136211037636
ADI-47111,0.0,-0.005116952583193779
ADI-47221,0.0,0.03683987632393837
ADI-47222,0.0,0.051892343908548355
ADI-47305,0.0837458015830105,0.05281265825033188
ADI-47114,0.0,-0.07610099762678146
ADI-47227,0.0363324138596753,0.038963332772254944
ADI-47118,0.0,0.032988715916872025
ADI-47267,0.0,-0.0026694871485233307
ADI-47307,0.0,0.03148895129561424
ADI-47228,0.0,0.03163101524114609
ADI-47310,0.0,0.0477709099650383
ADI-47229,0.0,0.028134897351264954
ADI-47230,0.0,-0.00809708796441555
ADI-47124,0.1058643372594724,-0.04162953794002533
ADI-47234,0.0,0.029972130432724953
ADI-47236,0.0,0.026568319648504257
ADI-47249,0.0,0.010341793298721313
ADI-47129,0.017148287733659,0.037114713340997696
ADI-47131,0.0,0.035878729075193405
ADI-47133,0.0,0.025844214484095573
ADI-47134,0.1898560955738424,0.014281109906733036
ADI-47316,0.0859512164424335,0.07294042408466339
ADI-47239,0.0,0.10674621909856796
ADI-47240,0.1591987598783779,0.034611258655786514
ADI-47241,0.0,0.014443796128034592
ADI-47181,0.0,-0.02414565160870552
ADI-47141,0.0,0.04078809916973114
ADI-47250,0.0,0.04904972016811371
ADI-47251,0.0,0.03016418032348156
ADI-47145,0.0,-0.07588772475719452
ADI-47146,0.0,0.06585478782653809
ADI-45489,0.1133003218271335,0.03735971823334694
ADI-47159,0.0,0.03840704634785652
ADI-47265,0.4878169409491567,0.03096102364361286
ADI-47163,0.0314311523446121,0.012079093605279922
ADI-47126,0.0,0.01985962688922882
ADI-45411,0.0,0.024784747511148453
ADI-46713,0.190104290461843,0.0347428061068058
ADI-45406,0.0,0.01143210381269455
ADI-46704,0.0,0.02448207698762417
ADI-46706,0.0,0.011371638625860214
ADI-45430,0.2608664213159722,-0.055763497948646545
ADI-45409,0.0,0.008594762533903122
ADI-47188,0.0,0.040391333401203156
ADI-45408,0.0,0.01477039698511362
ADI-45481,0.0,0.030965976417064667
ADI-47120,0.0,0.05440926551818848
ADI-46707,0.0,0.041281234472990036
ADI-45477,0.0,0.0449705570936203
ADI-45493,0.1380624778527795,0.04971728473901749
ADI-45410,0.0,0.04300026595592499
ADI-47162,0.0,0.058762453496456146
ADI-45435,0.4571773287043954,0.036003630608320236
ADI-45433,0.3645644966771303,0.04774985834956169
ADI-45486,0.0461948765785336,0.03918307274580002
