antibody_id,y_true,y_pred
ADI-38502,0.0,0.05438573658466339
ADI-38501,0.0231841139479249,-0.03523794561624527
ADI-47173,0.0,0.06151525303721428
ADI-47054,0.0117156581821495,-0.010019741952419281
ADI-47055,0.0,-0.034919895231723785
ADI-47056,0.0006642545566999,-0.002958230674266815
ADI-47280,0.0348138986686349,0.05274510756134987
ADI-47058,0.0218881186237432,0.03801679611206055
ADI-47281,0.0,0.03603224456310272
ADI-47175,0.1003076407864323,-0.13007204234600067
ADI-47283,0.144470950539729,-0.1348637342453003
ADI-47060,0.0,-0.0021024569869041443
ADI-47180,0.0,0.02063143625855446
ADI-47062,0.0019407208850828,-0.03412937372922897
ADI-47182,0.0016032464910086,0.03197973221540451
ADI-47063,0.0,-0.016609884798526764
ADI-47068,0.0082596763452732,0.05421428754925728
ADI-47069,0.0,-0.09571552276611328
ADI-47070,0.0062287379660164,-0.12413685023784637
ADI-45442,0.0,0.0367298424243927
ADI-47184,0.0,0.03844251483678818
ADI-47073,0.013344154053383,0.04100719839334488
ADI-47074,0.0,-0.002058226615190506
ADI-47077,0.008179157681853,0.028528936207294464
ADI-47195,0.007915341388598,0.0534026175737381
ADI-47196,0.0338924282536627,0.1501259207725525
ADI-47083,0.0441950009877949,0.03380296379327774
ADI-45447,0.0,-0.02899111807346344
ADI-47293,0.0,0.09877201914787292
ADI-45378,0.0,0.07073158770799637
ADI-47093,0.0,-0.07974426448345184
ADI-47297,0.1063432607827502,-0.04344816133379936
ADI-45440,0.0,0.025479022413492203
ADI-47209,0.0,-0.13971400260925293
ADI-46678,0.0,0.04169629514217377
ADI-47300,0.2370310817762104,0.03952185809612274
ADI-47100,0.0,0.03028685599565506
ADI-47215,0.0,-0.04588821530342102
ADI-47301,0.2762569881452822,0.045488301664590836
ADI-47105,0.0,0.026071636006236076
ADI-47106,0.0076929673144306,-0.018587160855531693
ADI-47109,0.0,0.03441258519887924
ADI-47112,0.0,0.095688596367836
ADI-47113,0.0,-0.12205284833908081
ADI-47224,0.0,0.19565749168395996
ADI-47225,0.0248899819539318,0.01825610361993313
ADI-47121,0.0744909910371055,0.03466222435235977
ADI-47122,0.0,0.03042295016348362
ADI-47123,0.0059690366448408,0.05799121782183647
ADI-47232,0.0026064441789733,0.027577687054872513
ADI-47258,0.3093158886759509,0.06920265406370163
ADI-46677,0.0,0.015405561774969101
ADI-45491,0.1376458831153558,0.05883708596229553
ADI-47313,0.0,0.02845042571425438
ADI-45373,0.0,0.04432094469666481
ADI-47132,0.076218251658723,-0.013583160936832428
ADI-47237,0.0,0.06470711529254913
ADI-47238,0.0890293347238142,0.09043124318122864
ADI-47135,0.0,0.12044242769479752
ADI-47247,0.0526186295551947,0.08817608654499054
ADI-47317,0.2062584454933397,0.06028764694929123
ADI-47143,0.0,0.0952862948179245
ADI-47256,0.1295836385874788,0.04116189852356911
ADI-47149,0.0,0.11871178448200226
ADI-47152,0.0,-0.003278881311416626
ADI-47259,0.0,0.017919547855854034
ADI-47261,0.0,-0.12375292181968689
ADI-38498,0.0163371957366757,0.08815543353557587
ADI-38499,0.0,0.021034857258200645
ADI-45397,0.0,0.05127511918544769
ADI-45455,0.0,0.021706482395529747
ADI-45450,0.0,0.024716533720493317
ADI-45465,0.003403485477614,0.0317770354449749
ADI-45390,0.0,0.02732783742249012
ADI-45395,0.0,0.09318580478429794
ADI-46690,0.0,-0.019888490438461304
ADI-45393,0.0,0.03216291964054108
ADI-46685,0.0,0.05311061441898346
ADI-46689,0.0,0.001697402447462082
ADI-45463,0.0273541395772481,0.003304390236735344
ADI-45454,0.0,-0.020758919417858124
ADI-45388,0.0,0.08117514848709106
ADI-46684,0.0,0.07437358051538467
ADI-47213,0.0,0.016082793474197388
ADI-46697,0.0,0.06938895583152771
ADI-47104,0.009711509637982,0.0034875087440013885
ADI-47219,0.0,-0.18781617283821106
ADI-45461,0.0,0.06821324676275253
ADI-47116,0.0,0.06845669448375702
ADI-46693,0.0,0.08114666491746902
