antibody_id,y_true,y_pred
ADI-47174,8.596,8.981593448984905
ADI-47279,8.62,9.308713937856899
ADI-47057,8.625,9.320873724868859
ADI-47177,8.717,9.181773352481859
ADI-47179,8.721,8.641323891266143
ADI-45439,8.736,9.303540216453603
ADI-45368,8.736,9.217605639075462
ADI-47183,8.756,8.848194918736107
ADI-47064,8.77,8.884916870331626
ADI-47066,8.775,9.118472817706797
ADI-45379,8.794,8.643709895605005
ADI-47067,8.795,9.21851814169681
ADI-47186,8.838,8.669824896234934
ADI-47289,8.877,9.246749956335147
ADI-47191,8.882,8.762971885288652
ADI-47198,8.926,9.25775076089442
ADI-47199,8.931,9.465033941823846
ADI-47204,8.965,9.928880087429455
ADI-47099,9.071,9.745697796216522
ADI-47216,9.096,9.3430848831118
ADI-46710,9.1,9.639285005325542
ADI-47187,9.119,9.011397058529456
ADI-47302,9.149,9.812534326817417
ADI-47308,9.275,9.336266448854058
ADI-47311,9.294,8.777594934926682
ADI-47244,9.756,9.713109368613425
ADI-47140,9.813,9.90990893424614
ADI-47253,9.979,9.177365046303105
ADI-45428,10.372,9.797380150493428
ADI-47260,10.74,10.773899640859925
ADI-47153,11.148,9.027733842725631
ADI-47158,11.386,9.105352545529525
ADI-45438,11.643,10.566051661488567
ADI-38500,9.294,8.739811519789088
ADI-45464,8.77,9.122696923791935
ADI-45460,8.852,9.174957711230684
ADI-45459,8.872,9.167967364062662
ADI-45470,8.959,9.767385086441847
ADI-45452,8.969,9.148931661928957
ADI-47309,9.284,9.22517701619334
ADI-45469,9.998,9.628584846497365
ADI-45485,10.211,8.960237700081734
ADI-45497,12.74,10.746904015419467
ADI-38503,8.93,9.686481751867152
ADI-47071,8.814,9.305226590988637
ADI-47288,8.843,8.631672922268669
ADI-47076,8.857,9.706256106166691
ADI-47197,8.92,7.980309473936435
ADI-47087,8.93,8.95442675421614
ADI-47200,8.935,8.591035390937398
ADI-47203,8.95,9.035092933925801
ADI-47294,8.954,9.013836286534472
ADI-47092,8.988,8.670718914603086
ADI-47208,9.017,8.80537953018121
ADI-47299,9.051,8.646709798894534
ADI-47107,9.134,8.786155745985315
ADI-47312,9.391,9.027873912251058
ADI-47248,9.799,9.401347417098606
ADI-47165,10.187,9.822202124217254
ADI-47148,10.352,9.56626779221912
ADI-47156,10.541,9.449999286021757
ADI-47285,8.751,9.409264631769366
ADI-46708,8.765,9.021163676962116
ADI-45405,8.838,9.56491801347727
ADI-45479,9.003,9.54252934180921
ADI-47218,9.119,9.336016502131411
ADI-45480,9.212,9.579809632549804
ADI-47117,9.25,10.354757293414986
ADI-46705,9.304,10.056184948075652
ADI-47235,9.386,9.935222623446974
ADI-47262,11.046,10.277610765395687
ADI-47264,11.454,9.77879667595302
