antibody_id,y_true,y_pred
ADI-38502,0.0,0.010771923394613137
ADI-38501,0.0231841139479249,0.023163683014818526
ADI-47278,0.0103356402653016,0.004683417476020715
ADI-47282,0.1001224302148392,0.02163391224137738
ADI-47059,0.0,0.012578673151082513
ADI-47284,0.0295196735659641,0.026286344784191867
ADI-47180,0.0,0.027149258619361575
ADI-47062,0.0019407208850828,0.02023357808269255
ADI-47063,0.0,0.012212223591324501
ADI-47069,0.0,0.02090794183454375
ADI-47070,0.0062287379660164,0.017096648408359602
ADI-46682,0.0,0.022473291637231517
ADI-47074,0.0,0.022142520250562084
ADI-47186,0.0399617830009311,0.013197463694636681
ADI-47077,0.008179157681853,0.01635763154322539
ADI-47196,0.0338924282536627,0.03563550125949006
ADI-47093,0.0,0.023163683014818526
ADI-47297,0.1063432607827502,0.027144450912863275
ADI-47300,0.2370310817762104,0.02946766802370097
ADI-47215,0.0,0.003866964963583172
ADI-47112,0.0,0.02533188421355706
ADI-45429,0.1196818101353888,0.028523926063660932
ADI-47123,0.0059690366448408,0.06329009651540997
ADI-47258,0.3093158886759509,0.040312851856562616
ADI-46677,0.0,0.01635763154322539
ADI-47135,0.0,0.027273426736164407
ADI-47244,0.0057989175668546,0.013060581229488468
ADI-47253,0.2369622298171949,0.023017019197638544
ADI-47152,0.0,0.026976698480323164
ADI-47158,0.0021826123100923,0.009183468227292917
ADI-45438,0.0,0.02395219922067416
ADI-38498,0.0163371957366757,0.008486443870855901
ADI-45397,0.0,0.00669502357160346
ADI-45456,0.0016772990783864,-0.001477827924839848
ADI-46692,0.0,0.0077013496283785295
ADI-46690,0.0,-0.008367074530257475
ADI-47104,0.009711509637982,0.004392035587548256
ADI-47065,0.0,0.03905299518731166
ADI-47287,0.1124592255368346,-0.0033231932930343593
ADI-45472,0.0,0.00798321920781947
ADI-47189,0.0,0.05632022724283295
ADI-47190,0.1056989498582899,0.0136949402159007
ADI-47194,0.0,0.0014479760355968763
ADI-47193,0.0,0.020805651477002363
ADI-47082,0.0,0.03581263178860065
ADI-47197,0.1288441175820064,0.04244718445344688
ADI-47087,0.0,0.023096058399017398
ADI-47292,0.0,0.013862313310155371
ADI-47200,0.0,0.02717324013457626
ADI-47207,0.0,0.03166326614275519
ADI-47306,0.0,0.0027846989682150033
ADI-47307,0.0,0.007482636469534891
ADI-47124,0.1058643372594724,0.0168132484490873
ADI-47129,0.017148287733659,0.006506427223578772
ADI-47246,0.2041337102462897,0.015225771825706134
ADI-47239,0.0,0.002045495999645111
ADI-47240,0.1591987598783779,0.0031618920599831915
ADI-47139,0.0086860863726581,0.05366996749004639
ADI-47254,0.10427481973656,0.026086531817558434
ADI-47147,0.0,0.012048876861988692
ADI-45411,0.0,0.05995645558977547
ADI-46706,0.0,0.0444636078540289
ADI-45409,0.0,0.0444636078540289
ADI-45481,0.0,0.05901100046619103
ADI-47120,0.0,0.05832270369033424
