antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.009240421436153522
ADI-47282,0.1001224302148392,0.015007099807422312
ADI-47059,0.0,0.007340610145449393
ADI-47178,0.0043073821494937,0.021504257494931373
ADI-47284,0.0295196735659641,0.03201593843269104
ADI-46682,0.0,0.024878651505330668
ADI-45370,0.0,0.013903617103245954
ADI-47079,0.0,0.07555312951693546
ADI-47192,0.0,0.020446732979674802
ADI-47290,0.0101876351946198,0.02002289948229269
ADI-47201,0.0,0.013903617103245954
ADI-47217,0.0386846083376565,0.02472187789488597
ADI-45490,0.0719514819775271,0.028921750339891812
ADI-47304,0.0395587156503965,0.04470926869115789
ADI-45429,0.1196818101353888,0.032484589533406695
ADI-47119,0.0109044332528073,0.01256714987665674
ADI-47231,0.0076311513887565,0.020048612399747534
ADI-47243,0.0,0.01944209361034987
ADI-45375,0.0,0.021211467722320652
ADI-45448,0.0,0.053523431802767155
ADI-45382,0.0,0.03445387026335503
ADI-47166,0.0,0.028009587360304827
ADI-47151,0.0,0.009763414698981503
ADI-47155,0.0,0.029819172404887594
ADI-47161,0.0162677823196167,0.020932772539906913
ADI-45456,0.0016772990783864,0.014376734921239505
ADI-46692,0.0,0.014534302476367982
ADI-45389,0.0070083897155399,0.017421727890645482
ADI-47295,0.0,0.025237287550979356
ADI-47205,0.0,0.02125055617154765
ADI-46695,0.0,0.02404837829259487
ADI-46696,0.0,0.027653435182453646
ADI-45391,0.0,0.032139369926436345
ADI-45453,0.0,0.01617398892561532
ADI-45383,0.0,0.009215990902803253
ADI-45425,0.0063540117880379,0.05064670873438498
ADI-37123,0.0,0.048984972055629426
ADI-37124,0.0,0.01872320009837527
ADI-45402,0.0,0.04280945740045376
ADI-47287,0.1124592255368346,0.06488811546267856
ADI-47078,0.0,0.021504257494931373
ADI-47194,0.0,0.014056863840629062
ADI-47090,0.244954239566193,0.0344487358480386
ADI-47202,0.0047482893295442,0.003711720866982595
ADI-47206,0.003633151704731,0.02404837829259487
ADI-47303,0.2013956365348482,0.035702052038012244
ADI-47226,0.0,0.02703221307244886
ADI-47306,0.0,0.013383364238337962
ADI-47125,0.0,0.033409629986134656
ADI-47127,0.0,0.018304156965734168
ADI-47246,0.2041337102462897,0.04751560024319353
ADI-47139,0.0086860863726581,0.06664567118832937
ADI-47252,0.0,0.004826477264390457
ADI-47254,0.10427481973656,0.0415713300745018
ADI-47147,0.0,0.02729139788761551
ADI-47154,0.0,0.0285152761659642
ADI-47263,0.1386930964636857,0.02704687259556212
ADI-47160,0.0309499712047133,0.07614689126694466
ADI-45488,0.0669375843757492,0.05612294049763081
ADI-45407,0.0,0.01256714987665674
ADI-45476,0.0,0.01256714987665674
ADI-47130,0.0,0.029094376957030366
ADI-47255,0.0,0.018361162803537133
ADI-47257,0.0,0.028953134566371067
ADI-45498,0.71069495966422,0.028009587360304827
