antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.05691060431897761
ADI-47278,0.0103356402653016,0.018203918845335534
ADI-47281,0.0,0.07063766532288973
ADI-47059,0.0,0.030341183543668878
ADI-45439,0.0,0.0019786114131011417
ADI-47062,0.0019407208850828,-0.003410135570179676
ADI-47183,0.1302075035340023,0.024154590440581956
ADI-46682,0.0,0.031313135279371795
ADI-47100,0.0,0.03379635436098173
ADI-47216,0.0,0.02677893448136047
ADI-46710,0.0033726981342819,0.022993279681920227
ADI-47187,0.0,0.025769432850005408
ADI-47302,0.0,0.0036811508745734356
ADI-47112,0.0,0.07866622126257375
ADI-45429,0.1196818101353888,0.02225033818474502
ADI-47308,0.0,-0.0016322096343224374
ADI-47122,0.0,0.022097323313265253
ADI-46677,0.0,-0.006642178816154483
ADI-47238,0.0890293347238142,0.03414973155115143
ADI-47244,0.0057989175668546,-0.03555924059312589
ADI-47149,0.0,0.03716516819040577
ADI-47259,0.0,0.02420857466635236
ADI-47260,0.0,0.02731351045168447
ADI-47153,0.0,0.044304555586293086
ADI-38498,0.0163371957366757,0.04453999133653992
ADI-45464,0.0,0.03197699787529713
ADI-47295,0.0,0.06904698546064139
ADI-45388,0.0,0.05167399719906736
ADI-46697,0.0,0.04552126935856136
ADI-45461,0.0,0.042665965456718316
ADI-47309,0.0,0.0038873209237696195
ADI-47137,0.0,0.01903570890110364
ADI-45497,0.2128699307678428,0.014215033486686755
ADI-37124,0.0,0.06578943417103411
ADI-47061,0.0082721830296269,0.06433501575065859
ADI-47287,0.1124592255368346,0.006844749537471818
ADI-45472,0.0,0.06159033799552832
ADI-47288,0.0,0.026915788755749924
ADI-47076,0.0,0.03281516943546507
ADI-47194,0.0,0.02681553668479411
ADI-47292,0.0,0.05318325055483328
ADI-47200,0.0,0.04276514265864188
ADI-47091,0.0,0.041039713870533345
ADI-47296,0.1029922251565445,0.025358827507838383
ADI-47206,0.003633151704731,0.005202188002474805
ADI-47096,0.0,0.036063757337627414
ADI-47097,0.0,0.03560313550764939
ADI-47298,0.0,0.03362028268065113
ADI-47221,0.0,0.023846345367854863
ADI-47222,0.0,0.031178126889184067
ADI-47114,0.0,0.032372938220020867
ADI-47226,0.0,0.050843580034340696
ADI-47306,0.0,0.01600737592396031
ADI-47312,0.0117080816482264,0.020668015127066282
ADI-47254,0.10427481973656,0.006560838859455118
ADI-47285,0.1086429658720111,0.016615412577816714
ADI-46708,0.0,0.036530201415057466
ADI-45479,0.0,0.002901546674626068
ADI-47218,0.0,-0.0006047823294125163
ADI-45480,0.0,0.005819011101118873
ADI-45481,0.0,0.060186492035933764
ADI-47117,0.0,0.025160265889931612
ADI-46705,0.0,0.006929380452340185
ADI-47257,0.0,0.06242553829819328
ADI-47262,0.0,-0.023181792265341145
