antibody_id,y_true,y_pred
ADI-47173,0.0,-0.015881395507819925
ADI-47057,0.0,0.025427630237894662
ADI-47177,0.0302401863487334,-0.015038950748853794
ADI-47179,0.0,-0.026746911443067158
ADI-45368,0.0,0.0048387679162551
ADI-47183,0.1302075035340023,0.029551143873362204
ADI-45370,0.0,-0.0002384805244556587
ADI-47192,0.0,-0.011724033921653138
ADI-47290,0.0101876351946198,-0.0073946828881260585
ADI-47198,0.0095437392759703,0.051008687240198455
ADI-47201,0.0,-0.008088911044566417
ADI-47204,0.0051292016419047,0.012322310439788186
ADI-47099,0.0,-0.03567418423461637
ADI-47100,0.0,0.021343930050063294
ADI-47216,0.0,0.013525962784726621
ADI-46710,0.0033726981342819,0.04265810086275498
ADI-47187,0.0,0.017571960845281943
ADI-47302,0.0,0.04931511682625601
ADI-47119,0.0109044332528073,0.00020114143681276495
ADI-47308,0.0,0.012288919975962582
ADI-47121,0.0744909910371055,0.004344050436471059
ADI-47122,0.0,0.011901509985470727
ADI-47238,0.0890293347238142,0.05102281288953776
ADI-47166,0.0,-0.004834271906789957
ADI-47149,0.0,0.06872970050729915
ADI-47259,0.0,0.038719270460672445
ADI-47260,0.0,0.04786463706164826
ADI-47155,0.0,-0.010457484811672683
ADI-45455,0.0,-0.022401211048971213
ADI-45450,0.0,0.02482301056949321
ADI-45464,0.0,-0.009988854275957443
ADI-45389,0.0070083897155399,0.06140500389673193
ADI-46689,0.0,0.0010915588786987104
ADI-45388,0.0,0.06167460254010705
ADI-46684,0.0,0.05381707159745443
ADI-46697,0.0,0.04304360229362943
ADI-45391,0.0,0.04531713291141878
ADI-45461,0.0,0.05373861453349149
ADI-47309,0.0,0.06029837896570933
ADI-47137,0.0,0.047938860403236264
ADI-45422,0.0,0.04174841430265806
ADI-45425,0.0063540117880379,0.049993103292636946
ADI-45499,0.7102380771184466,0.0651722501042028
ADI-45497,0.2128699307678428,0.07297450431065944
ADI-37124,0.0,0.03671671587960766
ADI-47076,0.0,0.017769044544520905
ADI-47291,0.0,0.045223685476110234
ADI-47085,0.0,0.05138353779156442
ADI-47089,0.0,0.03449939288715292
ADI-47090,0.244954239566193,0.02815483527833868
ADI-47091,0.0,-0.016647062919872453
ADI-47092,0.0130373424340691,-0.010448483271538224
ADI-47206,0.003633151704731,-0.0033477729714360277
ADI-47094,0.0,0.01870846825840822
ADI-47208,0.0,0.04932469417207118
ADI-47096,0.0,0.0017736991148266622
ADI-47097,0.0,0.039562831985287525
ADI-47212,0.0,-0.003358942791373474
ADI-47230,0.0,0.022369053432964907
ADI-47234,0.0,0.004514009580501233
ADI-47312,0.0117080816482264,0.035178065433222314
ADI-47236,0.0,0.0630043666848545
ADI-47249,0.0,0.023061135838960467
ADI-47316,0.0859512164424335,0.08671750289169403
ADI-47250,0.0,0.0221638518470921
ADI-47265,0.4878169409491567,0.05256666765734891
ADI-47285,0.1086429658720111,0.04519840163286254
ADI-46708,0.0,0.05993680321942767
ADI-46704,0.0,0.023837894964164594
ADI-45479,0.0,0.022742939446635555
ADI-45407,0.0,0.038302532114704406
ADI-47218,0.0,0.03341049007974474
ADI-45476,0.0,0.0077620045896075185
ADI-45480,0.0,0.04084723492328381
ADI-47117,0.0,0.048852420559697886
ADI-46705,0.0,0.053377676029262876
ADI-47262,0.0,0.004314137346373689
ADI-45498,0.71069495966422,0.029575948015292775
