antibody_id,y_true,y_pred
ADI-38502,66.0,69.1120068224069
ADI-38501,64.5,67.32660094146497
ADI-47174,74.0,66.89539051767741
ADI-47056,68.5,69.55237035913484
ADI-47279,65.5,69.32099579289694
ADI-47057,67.5,69.23899185678451
ADI-47058,67.0,69.05640660382021
ADI-47175,68.0,69.05699279479639
ADI-47283,71.5,68.80850510583922
ADI-47178,70.5,69.21892844325824
ADI-47179,65.5,69.16854485280342
ADI-45368,67.5,69.2156602982294
ADI-47063,64.5,69.23064776802512
ADI-47064,66.5,70.91164684770935
ADI-47066,71.0,69.77969556786377
ADI-45379,66.0,69.07204504286638
ADI-47067,60.5,69.36933871620764
ADI-47068,70.5,68.61316724735644
ADI-47069,61.0,67.82965977542909
ADI-45442,67.0,69.19921807150682
ADI-47184,65.5,69.47239071749712
ADI-47073,61.5,69.5611713209009
ADI-47074,72.5,72.38734985660518
ADI-45370,69.0,67.67214374169556
ADI-47077,67.0,69.63966495067638
ADI-47079,67.0,69.25220924945366
ADI-47289,67.0,68.97028366689699
ADI-47191,71.5,67.58001355092554
ADI-47192,64.0,69.43111437521499
ADI-47290,73.0,69.00144236452294
ADI-47195,68.5,69.49015888943234
ADI-47083,63.0,71.53369180240007
ADI-47199,71.0,69.23820370898243
ADI-47201,68.5,67.67214374169556
ADI-45447,60.0,69.07464320508144
ADI-47293,67.0,68.97659212021608
ADI-45378,80.5,69.63270825912213
ADI-47093,69.0,68.96617352035636
ADI-47297,79.5,67.65815771068559
ADI-45440,67.0,69.64498025522897
ADI-47209,77.0,68.907198366919
ADI-46678,72.5,69.69232744064395
ADI-47099,68.5,67.69591834531349
ADI-47300,68.0,69.40108216371111
ADI-47215,76.0,69.0836918953665
ADI-47301,67.0,69.51536345972364
ADI-47106,60.0,69.17758239252802
ADI-47109,65.5,67.20822466335085
ADI-47224,76.0,68.66858555221113
ADI-47225,63.5,69.49197706564249
ADI-47119,66.5,70.81513672269354
ADI-47121,67.5,69.55554468800702
ADI-47311,69.0,69.16926835030438
ADI-47123,72.0,68.8648660435447
ADI-47231,70.5,69.19723158149397
ADI-47232,70.0,69.55237035913484
ADI-47258,68.0,69.59295691164095
ADI-45491,74.0,69.16106753544759
ADI-45373,68.0,69.69232744064395
ADI-47132,70.5,66.67024224637908
ADI-47237,76.5,69.66000777921093
ADI-47135,56.0,69.44993688150993
ADI-47243,70.0,67.69591834531349
ADI-45375,66.0,68.97691920522402
ADI-47140,66.0,67.6515056400401
ADI-47317,69.0,69.52280956720054
ADI-45448,69.5,68.84255881540511
ADI-45382,71.0,68.5724842223482
ADI-47253,64.5,67.61449083146051
ADI-47166,65.5,70.46030877639134
ADI-45428,70.5,69.16011708939743
ADI-47261,60.0,69.06704614784964
ADI-47155,60.0,69.38387984367323
ADI-47158,69.0,66.13688841684993
ADI-45438,67.5,69.12491694641841
ADI-38500,66.0,69.77544160949283
ADI-38499,65.5,69.8307274428173
ADI-45456,73.0,69.60386402893506
ADI-46692,67.0,70.10036489354468
ADI-45390,73.0,70.03062864347947
ADI-45395,70.0,69.83328460260114
ADI-46690,73.5,70.11718771550058
ADI-45393,65.5,69.7286403003508
ADI-45460,67.0,69.89780903007299
ADI-45389,67.5,70.19476058612048
ADI-46689,66.5,69.62951698298973
ADI-45459,72.5,69.89780903007299
ADI-45463,74.5,69.1842917141518
ADI-45470,65.0,69.86494295976141
ADI-45452,68.5,69.90696772130946
ADI-45454,69.0,70.94992299073121
ADI-47205,77.0,69.85171661867102
ADI-46695,70.5,69.99150843587383
ADI-47213,71.0,70.12117494558115
ADI-46696,73.5,70.00710508475969
ADI-47219,75.0,71.05804716797819
ADI-45391,68.5,69.96525950172483
ADI-47116,70.0,70.4028870600266
ADI-45453,61.5,66.20734150634708
ADI-46693,74.5,69.71505081513043
ADI-45383,73.5,68.96988566307671
ADI-45469,72.5,69.86494295976141
ADI-45485,70.5,69.82297466580451
ADI-45495,73.5,70.18482248038389
ADI-46691,68.5,70.137945879018
ADI-45425,74.0,70.01737900645769
ADI-45451,69.0,71.0991587344122
ADI-37123,69.0,69.69663758149677
ADI-37125,68.5,69.47080698247959
ADI-38503,63.0,69.68820782277902
ADI-47176,72.5,69.46310465547667
ADI-45402,68.5,70.45682781166495
ADI-47286,67.0,67.2860218523401
ADI-47071,60.5,70.08181044656251
ADI-47072,69.5,69.2887310256582
ADI-47075,69.0,69.85290981998104
ADI-47189,70.5,70.13387306717097
ADI-47078,62.0,69.19187670615587
ADI-47190,66.0,69.98361701267245
ADI-47081,68.0,68.04389421599724
ADI-47193,74.0,69.79122947470707
ADI-47082,70.5,69.87706752417216
ADI-47197,66.0,70.01832049180787
ADI-47085,67.5,70.21494028202598
ADI-47087,64.5,69.88723290532302
ADI-47089,66.0,66.53820812192257
ADI-47090,62.0,70.89946287818974
ADI-47202,72.5,69.9348545739039
ADI-47203,72.0,68.01299429177578
ADI-47294,71.0,67.3806466147335
ADI-47094,77.0,67.3001103895507
ADI-47207,75.0,70.03147019873532
ADI-47208,80.0,69.72856082259145
ADI-47095,72.0,70.79004210468229
ADI-47299,77.0,66.9449763054072
ADI-47098,60.5,68.69061214154179
ADI-47212,68.5,69.78977614640252
ADI-47214,74.0,70.10549278653129
ADI-47102,71.0,66.84060854570788
ADI-47103,69.5,69.79093137358254
ADI-47107,72.5,66.7477374923303
ADI-47220,59.0,69.65196279598334
ADI-47111,74.5,70.0498520789092
ADI-47303,73.0,68.76216049931963
ADI-47305,71.5,69.45765727555214
ADI-47227,74.0,70.75472815906939
ADI-47118,68.0,70.08512088127556
ADI-47307,72.0,67.69690674780539
ADI-47228,73.0,69.71330647857631
ADI-47310,75.5,69.86434880273376
ADI-47229,75.5,69.67134398567315
ADI-47230,66.5,69.88040887376772
ADI-47125,63.5,69.39838338050276
ADI-47127,70.0,70.43371097148366
ADI-47234,66.5,68.10035164248512
ADI-47129,62.0,69.92975127887802
ADI-47131,73.0,71.50723628907441
ADI-47133,71.0,69.59474595906502
ADI-47134,65.5,69.2887310256582
ADI-47316,67.0,69.94172194209135
ADI-47240,66.0,69.73109737656004
ADI-47241,72.5,70.82952341287127
ADI-47139,69.0,70.09443259969942
ADI-47248,74.5,67.38618536893527
ADI-47251,68.5,69.7641279755673
ADI-47252,69.0,69.84933116403076
ADI-47145,68.0,69.2887310256582
ADI-47147,74.0,70.01927885149058
ADI-47165,76.0,70.06599926324841
ADI-47148,70.0,71.98121519579848
ADI-47156,70.5,69.8018153638944
ADI-47154,72.5,69.78247285482095
ADI-47263,80.5,69.21092630212718
ADI-47160,68.5,70.13560571282606
ADI-47163,61.0,69.06351562100016
ADI-47126,74.5,69.51335885072126
ADI-45411,67.0,70.71367589980512
ADI-46713,77.0,70.30400486771674
ADI-46706,78.5,70.41727833906492
ADI-45430,80.0,73.20476748873816
ADI-45409,72.0,70.41727833906492
ADI-45405,74.5,70.30073636962126
ADI-45408,75.0,72.95177670033158
ADI-45407,77.5,75.4596371571726
ADI-45476,72.5,75.4596371571726
ADI-47235,76.0,70.46363639242965
ADI-46707,73.0,70.75418605675914
ADI-45493,75.0,73.44425868356805
ADI-45410,72.5,70.75418605675914
ADI-47264,75.0,70.26392857041995
ADI-47162,71.0,72.74023672016405
ADI-45435,76.5,73.44425868356805
ADI-45498,75.5,75.1048092108704
ADI-45486,70.5,70.20787520829016
