antibody_id,y_true,y_pred
ADI-47173,8.465,9.239983816594643
ADI-47057,8.625,8.557742607909084
ADI-47177,8.717,8.920563618512315
ADI-47179,8.721,8.509933871310501
ADI-45368,8.736,8.836630396253085
ADI-47183,8.756,9.518651705317849
ADI-45370,8.848,9.289175480463303
ADI-47192,8.886,8.904421961833288
ADI-47290,8.897,8.743260644752331
ADI-47198,8.926,8.603196233353502
ADI-47201,8.935,9.289175480463303
ADI-47204,8.965,9.013077203663816
ADI-47099,9.071,9.327967261459758
ADI-47100,9.081,10.123668426521846
ADI-47216,9.096,9.394397638494063
ADI-46710,9.1,9.415557270248366
ADI-47187,9.119,9.286941010004243
ADI-47302,9.149,9.453482881015407
ADI-47119,9.261,8.90986537525642
ADI-47308,9.275,9.315968138346452
ADI-47121,9.28,9.720639494894979
ADI-47122,9.285,10.549047648059377
ADI-47238,9.6,9.72110249817739
ADI-47166,10.09,10.066525389350026
ADI-47149,10.503,9.976158536560487
ADI-47259,10.717,9.63061616469718
ADI-47260,10.74,9.415557270248366
ADI-47155,10.984,10.223420218408476
ADI-45455,8.717,9.164174785881615
ADI-45450,8.717,9.121015303277042
ADI-45464,8.77,10.053974984427333
ADI-45389,8.857,9.336261229047174
ADI-46689,8.867,9.194034463853002
ADI-45388,8.984,9.901310981475074
ADI-46684,9.037,9.566740714226071
ADI-46697,9.095,10.077937519710561
ADI-45391,9.153,9.184694419709174
ADI-45461,9.202,10.729256131357062
ADI-47309,9.284,9.387202298042324
ADI-47137,9.687,9.587270493583455
ADI-45422,10.143,9.440390456019013
ADI-45425,11.09,9.366289528691505
ADI-45499,12.216,9.070912423838612
ADI-45497,12.74,10.509011318282251
ADI-37124,9.653,8.725165505105293
ADI-47076,8.857,9.203763968713723
ADI-47291,8.916,9.653107133116787
ADI-47085,8.925,9.159647497770086
ADI-47089,8.94,8.672594684603165
ADI-47090,8.94,9.01932045189497
ADI-47091,8.959,9.8616698153855
ADI-47092,8.988,9.050432692464533
ADI-47206,8.993,9.962786357758311
ADI-47094,9.003,9.444950352775683
ADI-47208,9.017,9.01150690808358
ADI-47096,9.027,9.8616698153855
ADI-47097,9.037,9.876011200260356
ADI-47212,9.081,9.363017418313607
ADI-47230,9.318,9.236199819897475
ADI-47234,9.377,9.168734682638284
ADI-47312,9.391,9.547652274841044
ADI-47236,9.406,9.075074751187714
ADI-47249,9.44,10.295535018760503
ADI-47316,9.605,9.587177117969857
ADI-47250,9.93,9.392276977314008
ADI-47265,11.886,9.415090674804297
ADI-47285,8.751,10.120329863345434
ADI-46708,8.765,9.637235582672739
ADI-46704,8.78,9.534431105647831
ADI-45479,9.003,9.721555469979482
ADI-45407,9.11,9.626934908824412
ADI-47218,9.119,10.625674704994717
ADI-45476,9.178,9.626934908824412
ADI-45480,9.212,11.045872368552557
ADI-47117,9.25,9.856411133678955
ADI-46705,9.304,9.767248410812938
ADI-47262,11.046,11.033511980577845
ADI-45498,12.449,10.783594922918018
