antibody_id,y_true,y_pred
ADI-47054,8.523,9.389333661045878
ADI-47278,8.547,9.389905342719985
ADI-47281,8.644,9.390395974282175
ADI-47059,8.688,9.388203351753553
ADI-45439,8.736,9.402329977205131
ADI-47062,8.751,9.380343972239498
ADI-47183,8.756,9.385820138654408
ADI-46682,8.833,9.388767497275953
ADI-47100,9.081,9.387429470123774
ADI-47216,9.096,9.390647477507503
ADI-46710,9.1,9.386998290219163
ADI-47187,9.119,9.387326418497832
ADI-47302,9.149,9.388419509010507
ADI-47112,9.193,9.39276674187363
ADI-45429,9.255,9.389413262499714
ADI-47308,9.275,9.388239456426465
ADI-47122,9.285,9.390961602892139
ADI-46677,9.406,9.382003430313564
ADI-47238,9.6,9.380734653361117
ADI-47244,9.756,9.38818867281359
ADI-47149,10.503,9.389733648078632
ADI-47259,10.717,9.384335429217087
ADI-47260,10.74,9.386998290219163
ADI-47153,11.148,9.392714407030047
ADI-38498,8.804,9.403834111680226
ADI-45464,8.77,9.402950753469353
ADI-47295,8.964,9.40389327554606
ADI-45388,8.984,9.391802023167713
ADI-46697,9.095,9.398392996804189
ADI-45461,9.202,9.402028972698735
ADI-47309,9.284,9.398954315562918
ADI-47137,9.687,9.400149800758532
ADI-45497,12.74,9.405262578981027
ADI-37124,9.653,9.401026582272813
ADI-47061,8.731,9.399831097470424
ADI-47287,8.804,9.401679343423792
ADI-45472,8.828,9.398522753171754
ADI-47288,8.843,9.398747453617046
ADI-47076,8.857,9.399460678090739
ADI-47194,8.906,9.403419020540241
ADI-47292,8.935,9.404053196380346
ADI-47200,8.935,9.403103149330631
ADI-47091,8.959,9.401637814682985
ADI-47296,8.964,9.404858896952284
ADI-47206,8.993,9.40356710745522
ADI-47096,9.027,9.401637814682985
ADI-47097,9.037,9.394946072805897
ADI-47298,9.047,9.395859902234768
ADI-47221,9.192,9.400423352741328
ADI-47222,9.197,9.401786799514477
ADI-47114,9.236,9.398700840311212
ADI-47226,9.246,9.404524368121978
ADI-47306,9.255,9.403371334867014
ADI-47312,9.391,9.40247749970215
ADI-47254,9.998,9.406576357278585
ADI-47285,8.751,9.414919178856652
ADI-46708,8.765,9.41359010634634
ADI-45479,9.003,9.413733470197359
ADI-47218,9.119,9.420601875252448
ADI-45480,9.212,9.420656832567694
ADI-45481,9.241,9.415600295973334
ADI-47117,9.25,9.408110106183253
ADI-46705,9.304,9.412837516406004
ADI-47257,10.26,9.419631164932115
ADI-47262,11.046,9.418369747849102
