antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.029030101625969133
ADI-47282,0.1001224302148392,0.029726362556850752
ADI-47059,0.0,0.028057438226970797
ADI-47178,0.0043073821494937,0.03120344176382851
ADI-47284,0.0295196735659641,0.03381361297521952
ADI-46682,0.0,0.03260878510018986
ADI-45370,0.0,0.030729453709581453
ADI-47079,0.0,0.0391825856746157
ADI-47192,0.0,0.03214063661854684
ADI-47290,0.0101876351946198,0.03228022209410865
ADI-47201,0.0,0.030729453709581453
ADI-47217,0.0386846083376565,0.032673150347163823
ADI-45490,0.0719514819775271,0.033754432088467096
ADI-47304,0.0395587156503965,0.03893979930590033
ADI-45429,0.1196818101353888,0.03240260924989242
ADI-47119,0.0109044332528073,0.0287950171060465
ADI-47231,0.0076311513887565,0.031523937886897155
ADI-47243,0.0,0.030813124988346426
ADI-45375,0.0,0.03133890111383047
ADI-45448,0.0,0.03758836132714098
ADI-45382,0.0,0.03309505350848789
ADI-47166,0.0,0.03346022412611752
ADI-47151,0.0,0.03022278987011434
ADI-47155,0.0,0.03377599442056369
ADI-47161,0.0162677823196167,0.031321758924411344
ADI-45456,0.0016772990783864,0.02855906359347591
ADI-46692,0.0,0.02967079918084855
ADI-45389,0.0070083897155399,0.02907560743571829
ADI-47295,0.0,0.03211922709565128
ADI-47205,0.0,0.03142381318794792
ADI-46695,0.0,0.03194953584097346
ADI-46696,0.0,0.03181970165985283
ADI-45391,0.0,0.03323615612604182
ADI-45453,0.0,0.030705482613751015
ADI-45383,0.0,0.02915674210720047
ADI-45425,0.0063540117880379,0.03746447687767852
ADI-37123,0.0,0.03308267502375372
ADI-37124,0.0,0.0269838360090129
ADI-45402,0.0,0.033415453303713406
ADI-47287,0.1124592255368346,0.03176820495833346
ADI-47078,0.0,0.026651759160639922
ADI-47194,0.0,0.02525876963088159
ADI-47090,0.244954239566193,0.029088083183504258
ADI-47202,0.0047482893295442,0.021696406684210433
ADI-47206,0.003633151704731,0.027949577044801634
ADI-47303,0.2013956365348482,0.031035989217086047
ADI-47226,0.0,0.028329336712145534
ADI-47306,0.0,0.02508687893170798
ADI-47125,0.0,0.031161076881049216
ADI-47127,0.0,0.027728055659071753
ADI-47246,0.2041337102462897,0.033891847297585286
ADI-47139,0.0086860863726581,0.03444519447096088
ADI-47252,0.0,0.02427805986829365
ADI-47254,0.10427481973656,0.03243867777850829
ADI-47147,0.0,0.0281826032878352
ADI-47154,0.0,0.028601786266331617
ADI-47263,0.1386930964636857,0.02843503859392562
ADI-47160,0.0309499712047133,0.03484509171709028
ADI-45488,0.0669375843757492,0.04670063978961062
ADI-45407,0.0,0.03598009188957398
ADI-45476,0.0,0.03598009188957398
ADI-47130,0.0,0.04045641087434368
ADI-47255,0.0,0.03908345381988315
ADI-47257,0.0,0.04030120373230424
ADI-45498,0.71069495966422,0.040645298909645
