antibody_id,y_true,y_pred
ADI-47054,71.0,69.73488309451906
ADI-47278,71.5,69.6432090904002
ADI-47281,72.0,69.57003912307295
ADI-47059,68.0,69.55488623191304
ADI-45439,67.5,69.38483993457686
ADI-47062,70.0,69.31066123441447
ADI-47183,69.5,70.22156808253298
ADI-46682,70.5,67.29255140031904
ADI-47100,67.0,69.55091376432848
ADI-47216,70.0,72.95480564528005
ADI-46710,72.5,70.97496043652481
ADI-47187,66.5,69.26101068884192
ADI-47302,73.0,72.51469911314828
ADI-47112,59.5,68.64404674063236
ADI-45429,74.0,70.18157730166511
ADI-47308,66.5,69.67371876324523
ADI-47122,66.0,67.90090510158714
ADI-46677,68.0,68.64536500213526
ADI-47238,77.0,69.89554439671568
ADI-47244,71.5,69.26973954637404
ADI-47149,76.0,71.47162104176685
ADI-47259,72.5,69.5244632080419
ADI-47260,79.0,70.61689731416745
ADI-47153,60.0,67.32917116905804
ADI-38498,70.5,68.63500828116642
ADI-45464,70.0,70.85113240924389
ADI-47295,69.0,71.23415956953772
ADI-45388,72.5,70.04842962041306
ADI-46697,65.0,69.06409254477212
ADI-45461,68.5,68.68512968507123
ADI-47309,74.0,71.96441634953952
ADI-47137,74.0,70.5517610177902
ADI-45497,71.0,72.2320259529498
ADI-37124,66.5,67.14512231878089
ADI-47061,66.0,67.84881542577149
ADI-47287,71.0,69.52354003152068
ADI-45472,69.5,67.30473906500448
ADI-47288,76.5,69.08656111437547
ADI-47076,58.5,70.20347221495788
ADI-47194,70.5,72.29859649787173
ADI-47292,70.5,68.577769267503
ADI-47200,72.0,68.82636029721996
ADI-47091,74.5,68.36408224953202
ADI-47296,75.0,72.13971559884408
ADI-47206,72.0,68.50825520758836
ADI-47096,74.5,68.60904149224764
ADI-47097,70.5,69.28417207315817
ADI-47298,69.5,70.13805383865616
ADI-47221,52.5,68.47680009589354
ADI-47222,72.5,69.10481942300576
ADI-47114,69.0,70.86519702047212
ADI-47226,69.0,68.96812404617768
ADI-47306,70.5,69.1879034678591
ADI-47312,73.0,72.32684875772304
ADI-47254,71.5,68.67690084459755
ADI-47285,82.5,73.37986528131458
ADI-46708,69.5,68.89510060430437
ADI-45479,73.0,71.37382773534178
ADI-47218,70.5,70.0191443403495
ADI-45480,83.5,72.37203617830238
ADI-45481,81.5,72.27425026697526
ADI-47117,79.0,70.88826809886912
ADI-46705,74.0,69.05606559045248
ADI-47257,79.0,72.76862208009213
ADI-47262,69.0,69.84596910165531
