antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.03202532231807709
ADI-47173,0.0,0.023054197430610657
ADI-47054,0.0117156581821495,-0.006648922339081764
ADI-47056,0.0006642545566999,0.01936904713511467
ADI-47057,0.0,0.013736003078520298
ADI-47280,0.0348138986686349,0.02336782217025757
ADI-47058,0.0218881186237432,0.019151046872138977
ADI-47281,0.0,0.039932794868946075
ADI-47175,0.1003076407864323,-0.07353714108467102
ADI-47283,0.144470950539729,0.01345042884349823
ADI-47177,0.0302401863487334,0.025719184428453445
ADI-47284,0.0295196735659641,0.018919512629508972
ADI-45439,0.0,0.028929440304636955
ADI-47062,0.0019407208850828,0.017085500061511993
ADI-47183,0.1302075035340023,-0.01815183274447918
ADI-47066,0.0,0.06649622321128845
ADI-47069,0.0,-0.08932405710220337
ADI-47070,0.0062287379660164,0.01774095743894577
ADI-45442,0.0,0.05225358158349991
ADI-47184,0.0,0.02522321231663227
ADI-47073,0.013344154053383,0.02049170434474945
ADI-46682,0.0,0.02206866815686226
ADI-47289,0.0,-0.06731633841991425
ADI-47192,0.0,0.045378677546978
ADI-47195,0.007915341388598,0.015075421892106533
ADI-47196,0.0338924282536627,0.04282769188284874
ADI-47198,0.0095437392759703,0.022641640156507492
ADI-47199,0.1110189333906758,0.025319771841168404
ADI-45447,0.0,0.009153335355222225
ADI-47293,0.0,0.0020639076828956604
ADI-45378,0.0,0.06129831075668335
ADI-47204,0.0051292016419047,0.028497561812400818
ADI-47093,0.0,0.032148946076631546
ADI-47297,0.1063432607827502,0.11708145588636398
ADI-45440,0.0,0.016610577702522278
ADI-46678,0.0,0.020108453929424286
ADI-47100,0.0,0.02465084195137024
ADI-47216,0.0,-0.04151875525712967
ADI-46710,0.0033726981342819,0.1198660209774971
ADI-47301,0.2762569881452822,0.03259199112653732
ADI-47187,0.0,0.021777333691716194
ADI-47105,0.0,0.02049827389419079
ADI-47106,0.0076929673144306,0.020240355283021927
ADI-45490,0.0719514819775271,0.01849769800901413
ADI-47302,0.0,-0.030380623415112495
ADI-47109,0.0,0.026198433712124825
ADI-47304,0.0395587156503965,0.0070626400411129
ADI-47112,0.0,0.02722851000726223
ADI-47113,0.0,0.08112192898988724
ADI-47225,0.0248899819539318,0.022502362728118896
ADI-47308,0.0,-0.017050543799996376
ADI-47121,0.0744909910371055,0.02325727418065071
ADI-47122,0.0,0.0077755264937877655
ADI-47123,0.0059690366448408,0.018692493438720703
ADI-47232,0.0026064441789733,0.01885305345058441
ADI-47258,0.3093158886759509,0.023118501529097557
ADI-47313,0.0,0.047272779047489166
ADI-45373,0.0,0.023085182532668114
ADI-47237,0.0,0.024412408471107483
ADI-47238,0.0890293347238142,0.029592592269182205
ADI-47243,0.0,0.025048451498150826
ADI-45375,0.0,0.01801985315978527
ADI-47244,0.0057989175668546,0.01812339760363102
ADI-47317,0.2062584454933397,0.026509352028369904
ADI-47143,0.0,0.007128898054361343
ADI-47253,0.2369622298171949,-0.030299348756670952
ADI-47256,0.1295836385874788,0.012982706539332867
ADI-47149,0.0,0.020640872418880463
ADI-47152,0.0,0.028346534818410873
ADI-47259,0.0,0.022545132786035538
ADI-47260,0.0,0.02094620279967785
ADI-47261,0.0,-0.04172307997941971
ADI-47158,0.0021826123100923,0.018388621509075165
ADI-47161,0.0162677823196167,0.030700303614139557
ADI-38498,0.0163371957366757,0.027884621173143387
ADI-45397,0.0,0.03746046870946884
ADI-45456,0.0016772990783864,0.013493232429027557
ADI-45465,0.003403485477614,0.04902585595846176
ADI-45464,0.0,0.040760934352874756
ADI-46692,0.0,0.016260728240013123
ADI-45390,0.0,0.016393695026636124
ADI-45395,0.0,0.01448473334312439
ADI-45393,0.0,0.0011816639453172684
ADI-46685,0.0,0.023883016780018806
ADI-46689,0.0,0.027758702635765076
ADI-47295,0.0,0.0198258887976408
ADI-45452,0.0,0.03319448232650757
ADI-45388,0.0,0.028138354420661926
ADI-46695,0.0,0.003117099404335022
ADI-47213,0.0,0.022318538278341293
ADI-46697,0.0,0.029657285660505295
ADI-45461,0.0,0.02999228611588478
ADI-47116,0.0,0.02697467803955078
ADI-47309,0.0,0.0628412589430809
ADI-45453,0.0,-0.007003786042332649
ADI-46693,0.0,-0.03275424614548683
ADI-47233,0.0,0.02712499164044857
ADI-47137,0.0,0.025166912004351616
ADI-45495,0.1513497284919668,0.016503512859344482
ADI-46691,0.0,0.027070701122283936
ADI-45425,0.0063540117880379,0.032404981553554535
ADI-45497,0.2128699307678428,0.07815677672624588
ADI-37123,0.0,0.01837322860956192
ADI-37125,0.0,0.06344190239906311
ADI-47223,0.0,0.040933623909950256
ADI-37124,0.0,0.04813560098409653
ADI-47176,0.0,0.014516014605760574
ADI-47061,0.0082721830296269,0.019444316625595093
ADI-46701,0.0,0.024777449667453766
ADI-47065,0.0,-0.05246090888977051
ADI-47071,0.0,-0.007794298231601715
ADI-45472,0.0,0.02313357964158058
ADI-47288,0.0,0.02286156453192234
ADI-45404,0.0,0.024797562509775162
ADI-47076,0.0,-0.006821509450674057
ADI-47189,0.0,0.029872067272663116
ADI-47078,0.0,-0.038167357444763184
ADI-47190,0.1056989498582899,0.050015851855278015
ADI-47081,0.0,0.0196068212389946
ADI-47193,0.0,0.01908910647034645
ADI-47085,0.0,0.020444488152861595
ADI-47084,0.0,0.016330968588590622
ADI-47200,0.0,0.018767669796943665
ADI-47089,0.0,-0.034871868789196014
ADI-47091,0.0,0.01412711851298809
ADI-47296,0.1029922251565445,0.026281043887138367
ADI-47092,0.0130373424340691,0.02617684379220009
ADI-47206,0.003633151704731,0.016087617725133896
ADI-47094,0.0,0.02496284805238247
ADI-47207,0.0,-0.006295973435044289
ADI-47096,0.0,0.018496088683605194
ADI-47097,0.0,0.016145870089530945
ADI-47298,0.0,-0.023737801238894463
ADI-47098,0.0069276181594349,0.020842399448156357
ADI-47212,0.0,0.027353718876838684
ADI-47214,0.0,0.0204693004488945
ADI-47102,0.0,0.023988183587789536
ADI-47103,0.0,-0.02599450945854187
ADI-47303,0.2013956365348482,0.022013889625668526
ADI-47221,0.0,0.016463518142700195
ADI-47222,0.0,0.020897887647151947
ADI-47305,0.0837458015830105,-0.033444274216890335
ADI-47226,0.0,0.01163607370108366
ADI-47118,0.0,0.03743492066860199
ADI-47307,0.0,0.02204609476029873
ADI-47310,0.0,0.017913922667503357
ADI-47229,0.0,0.012730088084936142
ADI-47230,0.0,-0.004283308982849121
ADI-47127,0.0,0.02461083047091961
ADI-47234,0.0,0.029677100479602814
ADI-47312,0.0117080816482264,0.02170581929385662
ADI-47236,0.0,0.023165421560406685
ADI-47246,0.2041337102462897,0.06363798677921295
ADI-47133,0.0,0.07249566912651062
ADI-47316,0.0859512164424335,0.11187280714511871
ADI-47239,0.0,0.02013055607676506
ADI-47241,0.0,0.025330450385808945
ADI-47139,0.0086860863726581,0.012808841653168201
ADI-47181,0.0,0.02360902726650238
ADI-47248,0.0,4.309602081775665e-05
ADI-47252,0.0,0.023876961320638657
ADI-45489,0.1133003218271335,0.021403372287750244
ADI-47148,0.0,0.020511489361524582
ADI-47159,0.0,0.020151104778051376
ADI-47160,0.0309499712047133,0.04824328422546387
ADI-47126,0.0,0.05727772414684296
ADI-45488,0.0669375843757492,0.023560723289847374
ADI-47285,0.1086429658720111,0.017071889713406563
ADI-46713,0.190104290461843,0.03195715695619583
ADI-46708,0.0,0.008689622394740582
ADI-46706,0.0,0.02411351352930069
ADI-45409,0.0,0.028864683583378792
ADI-45479,0.0,0.05114315450191498
ADI-47218,0.0,0.11825260519981384
ADI-45480,0.0,0.0935986265540123
ADI-45481,0.0,0.027876660227775574
ADI-47117,0.0,-0.07086116820573807
ADI-47120,0.0,0.03742017596960068
ADI-46705,0.0,0.09871136397123337
ADI-47130,0.0,0.019679833203554153
ADI-47255,0.0,0.026785731315612793
ADI-46707,0.0,0.02920372784137726
ADI-47257,0.0,0.028380360454320908
ADI-45477,0.0,0.025465043261647224
ADI-47262,0.0,0.00802643597126007
ADI-45410,0.0,0.03620345517992973
ADI-45433,0.3645644966771303,0.034979309886693954
ADI-45486,0.0461948765785336,0.0378262884914875
