antibody_id,y_true,y_pred
ADI-38501,8.959,9.11625282953621
ADI-47173,8.465,10.963030737834808
ADI-47054,8.523,9.233398497343
ADI-47056,8.62,9.235279375050284
ADI-47057,8.625,9.171978497599765
ADI-47280,8.625,9.378352709634159
ADI-47058,8.63,9.077541761435404
ADI-47281,8.644,9.101120389872042
ADI-47175,8.659,9.338663454697409
ADI-47283,8.683,9.025571881612146
ADI-47177,8.717,9.243189480967551
ADI-47284,8.717,9.171978497599765
ADI-45439,8.736,10.548708608315776
ADI-47062,8.751,9.072571842998546
ADI-47183,8.756,9.329751395357603
ADI-47066,8.775,8.879533345188806
ADI-47069,8.804,9.233398497343
ADI-47070,8.809,9.171978497599765
ADI-45442,8.809,8.709158604390995
ADI-47184,8.819,9.425258845118604
ADI-47073,8.829,9.712474178263417
ADI-46682,8.833,9.072571842998546
ADI-47289,8.877,9.414624492103087
ADI-47192,8.886,9.463500947637915
ADI-47195,8.906,9.171978497599765
ADI-47196,8.906,9.49759297482071
ADI-47198,8.926,8.986270319778267
ADI-47199,8.931,9.630705508010342
ADI-45447,8.945,9.093420700942707
ADI-47293,8.95,8.31274718900339
ADI-45378,8.95,8.976829458183529
ADI-47204,8.965,9.333357729952256
ADI-47093,8.989,9.317328379108364
ADI-47297,9.008,9.233398497343
ADI-45440,9.017,8.986270319778267
ADI-46678,9.056,9.285746614878766
ADI-47100,9.081,9.38397434231576
ADI-47216,9.096,9.233398497343
ADI-46710,9.1,9.246548766893891
ADI-47301,9.115,9.171978497599765
ADI-47187,9.119,9.233398497343
ADI-47105,9.13,9.171978497599765
ADI-47106,9.134,8.60597588769334
ADI-45490,9.144,9.171978497599765
ADI-47302,9.149,9.233398497343
ADI-47109,9.164,9.072571842998546
ADI-47304,9.193,7.5077996247172205
ADI-47112,9.193,9.35334835551689
ADI-47113,9.198,9.233398497343
ADI-47225,9.236,9.171978497599765
ADI-47308,9.275,9.188559043010919
ADI-47121,9.28,9.347197645699348
ADI-47122,9.285,9.38397434231576
ADI-47123,9.309,11.323017324783331
ADI-47232,9.358,9.235279375050284
ADI-47258,9.372,9.70908432908015
ADI-47313,9.454,8.935594634478406
ADI-45373,9.532,9.285746614878766
ADI-47237,9.6,10.093159354744989
ADI-47238,9.6,9.14599128660787
ADI-47243,9.668,9.171978497599765
ADI-45375,9.736,8.964230420939874
ADI-47244,9.756,9.321291710284799
ADI-47317,9.833,9.171978497599765
ADI-47143,9.94,9.109921627024644
ADI-47253,9.979,9.337472327942894
ADI-47256,10.023,9.38043745502027
ADI-47149,10.503,9.38397434231576
ADI-47152,10.551,9.072571842998546
ADI-47259,10.717,9.38397434231576
ADI-47260,10.74,9.246548766893891
ADI-47261,10.809,8.536654867169048
ADI-47158,11.386,9.531897034773099
ADI-47161,11.775,9.38397434231576
ADI-38498,8.804,9.28992208357542
ADI-45397,8.624,9.279129784166573
ADI-45456,8.697,9.064155260737737
ADI-45465,8.755,9.25890104762579
ADI-45464,8.77,9.25890104762579
ADI-46692,8.789,9.223333659107505
ADI-45390,8.809,9.217751275631468
ADI-45395,8.814,9.432462950192635
ADI-45393,8.838,9.30914553270583
ADI-46685,8.843,9.21583179812184
ADI-46689,8.867,9.01695198741423
ADI-47295,8.964,8.004675440802817
ADI-45452,8.969,9.279129784166573
ADI-45388,8.984,9.352549227775897
ADI-46695,9.013,9.455642878962383
ADI-47213,9.081,9.21583179812184
ADI-46697,9.095,9.590532283483789
ADI-45461,9.202,9.590532283483789
ADI-47116,9.246,8.710996080400221
ADI-47309,9.284,9.25890104762579
ADI-45453,9.357,9.25890104762579
ADI-46693,9.357,9.406441645700554
ADI-47233,9.367,9.21583179812184
ADI-47137,9.687,9.21583179812184
ADI-45495,10.381,9.21583179812184
ADI-46691,10.687,9.171853103108814
ADI-45425,11.09,8.78204822446611
ADI-45497,12.74,9.35991786543196
ADI-37123,8.566,9.744394377582474
ADI-37125,8.867,9.187794341521853
ADI-47223,9.202,8.648589353656831
ADI-37124,9.653,9.234571147939416
ADI-47176,8.697,9.208778238507378
ADI-47061,8.731,8.94379467186611
ADI-46701,8.76,9.153046936898516
ADI-47065,8.775,8.853656301749345
ADI-47071,8.814,8.917217203826596
ADI-45472,8.828,9.390337070549116
ADI-47288,8.843,9.22659263325518
ADI-45404,8.857,9.509340293332674
ADI-47076,8.857,9.25890104762579
ADI-47189,8.862,9.26988269251538
ADI-47078,8.867,9.291451335668901
ADI-47190,8.877,9.25890104762579
ADI-47081,8.906,9.21583179812184
ADI-47193,8.906,9.21583179812184
ADI-47085,8.925,8.31691671013538
ADI-47084,8.925,9.153046936898516
ADI-47200,8.935,9.379443637503961
ADI-47089,8.94,9.004468697644503
ADI-47091,8.959,9.581285191832594
ADI-47296,8.964,9.427788393632273
ADI-47092,8.988,8.436512000194286
ADI-47206,8.993,9.263504442128252
ADI-47094,9.003,9.738584810875208
ADI-47207,9.008,8.973906985767954
ADI-47096,9.027,9.581285191832594
ADI-47097,9.037,9.343302136124704
ADI-47298,9.047,8.917217203826596
ADI-47098,9.066,9.032670929818236
ADI-47212,9.081,8.682459585185155
ADI-47214,9.085,9.876006342691223
