antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.017372326339066498
ADI-47278,0.0103356402653016,0.03224388817769779
ADI-47281,0.0,0.08500350260139986
ADI-47059,0.0,0.013366756993355614
ADI-45439,0.0,0.024224783820589128
ADI-47062,0.0019407208850828,0.001866835580959507
ADI-47183,0.1302075035340023,0.03087185624623307
ADI-46682,0.0,0.024163868800295956
ADI-47100,0.0,0.02592761118434048
ADI-47216,0.0,0.03835169121863922
ADI-46710,0.0033726981342819,0.05141710102116576
ADI-47187,0.0,0.03842999092141591
ADI-47302,0.0,0.05648447822035928
ADI-47112,0.0,0.03775418241335178
ADI-45429,0.1196818101353888,0.030763954620402722
ADI-47308,0.0,0.042236743899894735
ADI-47122,0.0,-0.004864698934755482
ADI-46677,0.0,0.007852993078915273
ADI-47238,0.0890293347238142,0.061479317251561486
ADI-47244,0.0057989175668546,0.004990432099758149
ADI-47149,0.0,0.05902908503635014
ADI-47259,0.0,0.02894881523491806
ADI-47260,0.0,0.034307801395348975
ADI-47153,0.0,0.003752763370446433
ADI-38498,0.0163371957366757,0.03798080920688926
ADI-45464,0.0,0.02230323324339837
ADI-47295,0.0,0.0824924069897642
ADI-45388,0.0,0.04640675827001297
ADI-46697,0.0,0.04203690919160484
ADI-45461,0.0,0.04227838319476328
ADI-47309,0.0,0.003442316339984576
ADI-47137,0.0,0.02491050330871674
ADI-45497,0.2128699307678428,0.07416309283283787
ADI-37124,0.0,0.04355926250140268
ADI-47061,0.0082721830296269,0.047690111079035216
ADI-47287,0.1124592255368346,0.027242274636662928
ADI-45472,0.0,0.01824343072139853
ADI-47288,0.0,0.029619278799055848
ADI-47076,0.0,0.032678688084169065
ADI-47194,0.0,0.015588012869310702
ADI-47292,0.0,0.04032847781943747
ADI-47200,0.0,0.0046995153398564325
ADI-47091,0.0,0.001087661264587994
ADI-47296,0.1029922251565445,0.04849346825503894
ADI-47206,0.003633151704731,0.0026691757658381353
ADI-47096,0.0,0.010022304489272254
ADI-47097,0.0,0.030059851014490626
ADI-47298,0.0,0.034673685392212154
ADI-47221,0.0,0.0042697862154508805
ADI-47222,0.0,0.02732608613739076
ADI-47114,0.0,0.04371851165160484
ADI-47226,0.0,0.029393390375426532
ADI-47306,0.0,0.012553614946840291
ADI-47312,0.0117080816482264,0.04556506190523514
ADI-47254,0.10427481973656,0.03751911002334244
ADI-47285,0.1086429658720111,0.05811899709920054
ADI-46708,0.0,0.050184596363512225
ADI-45479,0.0,0.015172202263353952
ADI-47218,0.0,0.021190439432380984
ADI-45480,0.0,0.050202975274161135
ADI-45481,0.0,0.07896539250444375
ADI-47117,0.0,0.041000000497239154
ADI-46705,0.0,0.0295024360618265
ADI-47257,0.0,0.07385515959422043
ADI-47262,0.0,0.034002739799031304
