antibody_id,y_true,y_pred
ADI-38502,0.0,0.07394006848335266
ADI-38501,0.0231841139479249,0.07200383394956589
ADI-47173,0.0,-0.06981199234724045
ADI-47054,0.0117156581821495,0.031163278967142105
ADI-47055,0.0,0.009007416665554047
ADI-47056,0.0006642545566999,0.006865538656711578
ADI-47280,0.0348138986686349,0.022749556228518486
ADI-47058,0.0218881186237432,0.02197776921093464
ADI-47281,0.0,0.06545527279376984
ADI-47175,0.1003076407864323,-0.008316585794091225
ADI-47283,0.144470950539729,0.06664320081472397
ADI-47060,0.0,0.0029035862535238266
ADI-47180,0.0,0.03148200362920761
ADI-47062,0.0019407208850828,0.016877146437764168
ADI-47182,0.0016032464910086,-0.0011385120451450348
ADI-47063,0.0,0.011231493204832077
ADI-47068,0.0082596763452732,-0.09511535614728928
ADI-47069,0.0,0.03118833899497986
ADI-47070,0.0062287379660164,-0.20196358859539032
ADI-45442,0.0,0.013767926022410393
ADI-47184,0.0,0.013860378414392471
ADI-47073,0.013344154053383,0.004591409116983414
ADI-47074,0.0,0.007130814716219902
ADI-47077,0.008179157681853,0.01933383196592331
ADI-47195,0.007915341388598,0.016427140682935715
ADI-47196,0.0338924282536627,0.0972682386636734
ADI-47083,0.0441950009877949,0.0252145417034626
ADI-45447,0.0,0.052913546562194824
ADI-47293,0.0,0.03189937770366669
ADI-45378,0.0,0.08644581586122513
ADI-47093,0.0,-0.003675181418657303
ADI-47297,0.1063432607827502,0.015014668926596642
ADI-45440,0.0,-0.00801539421081543
ADI-47209,0.0,0.17959684133529663
ADI-46678,0.0,0.06053296849131584
ADI-47300,0.2370310817762104,0.06673824787139893
ADI-47100,0.0,0.030053630471229553
ADI-47215,0.0,0.029405493289232254
ADI-47301,0.2762569881452822,0.07304676622152328
ADI-47105,0.0,0.016207139939069748
ADI-47106,0.0076929673144306,-0.010177787393331528
ADI-47109,0.0,0.02641821652650833
ADI-47112,0.0,0.03991062939167023
ADI-47113,0.0,0.10720305144786835
ADI-47224,0.0,-0.017546521499753
ADI-47225,0.0248899819539318,0.02834341488778591
ADI-47121,0.0744909910371055,0.02109217643737793
ADI-47122,0.0,0.005458388477563858
ADI-47123,0.0059690366448408,0.011331908404827118
ADI-47232,0.0026064441789733,0.032254092395305634
ADI-47258,0.3093158886759509,0.036401405930519104
ADI-46677,0.0,0.04809622839093208
ADI-45491,0.1376458831153558,0.1695202887058258
ADI-47313,0.0,-0.006459379568696022
ADI-45373,0.0,0.019626958295702934
ADI-47132,0.076218251658723,0.005024561658501625
ADI-47237,0.0,0.04122833162546158
ADI-47238,0.0890293347238142,0.04268186166882515
ADI-47135,0.0,0.03055890090763569
ADI-47247,0.0526186295551947,0.03398991376161575
ADI-47317,0.2062584454933397,0.09686516970396042
ADI-47143,0.0,0.016349615529179573
ADI-47256,0.1295836385874788,0.016592925414443016
ADI-47149,0.0,0.02664441429078579
ADI-47152,0.0,0.034422408789396286
ADI-47259,0.0,0.029315581545233727
ADI-47261,0.0,0.09630000591278076
ADI-38498,0.0163371957366757,0.06572531163692474
ADI-38499,0.0,0.01823066733777523
ADI-45397,0.0,0.0733075737953186
ADI-45455,0.0,-0.005942128598690033
ADI-45450,0.0,0.02107156068086624
ADI-45465,0.003403485477614,0.042011357843875885
ADI-45390,0.0,0.028619466349482536
ADI-45395,0.0,0.05665029585361481
ADI-46690,0.0,0.05098852142691612
ADI-45393,0.0,0.06779683381319046
ADI-46685,0.0,0.047013621777296066
ADI-46689,0.0,0.04003968834877014
ADI-45463,0.0273541395772481,0.05394300818443298
ADI-45454,0.0,0.026993034407496452
