antibody_id,y_true,y_pred
ADI-38502,8.886,8.859437537257005
ADI-38501,8.959,9.205824860535294
ADI-47278,8.547,8.914588145312687
ADI-47282,8.673,10.534846661908968
ADI-47059,8.688,9.161690863853805
ADI-47284,8.717,10.635704216953194
ADI-47180,8.727,9.189026204761502
ADI-47062,8.751,8.460662958968571
ADI-47063,8.756,8.245243402186045
ADI-47069,8.804,9.260392400070808
ADI-47070,8.809,8.446035246096685
ADI-46682,8.833,8.801414519992985
ADI-47074,8.834,8.597131981119757
ADI-47186,8.838,9.069230069939174
ADI-47077,8.858,9.539384713153979
ADI-47196,8.906,10.99513805106422
ADI-47093,8.989,9.205824860535294
ADI-47297,9.008,8.827975138467353
ADI-47300,9.076,8.952131049891747
ADI-47215,9.086,8.817327007119315
ADI-47112,9.193,10.3251746676903
ADI-45429,9.255,8.992597796558698
ADI-47123,9.309,10.919405514452603
ADI-47258,9.372,10.363419272241423
ADI-46677,9.406,9.539384713153979
ADI-47135,9.62,10.8365169199856
ADI-47244,9.756,9.216357129785782
ADI-47253,9.979,10.799369725833383
ADI-47152,10.551,10.764648516905158
ADI-47158,11.386,9.08427852503639
ADI-45438,11.643,10.507393506213857
ADI-38498,8.804,10.3251746676903
ADI-45397,8.624,11.015267432918503
ADI-45456,8.697,9.631463201677391
ADI-46692,8.789,9.470347924459707
ADI-46690,8.819,8.621496853462588
ADI-47104,9.124,9.392180398012867
ADI-47065,8.775,9.21296510875634
ADI-47287,8.804,8.876996316057447
ADI-45472,8.828,9.265983144653093
ADI-47189,8.862,8.885501430649715
ADI-47190,8.877,9.463949879369515
ADI-47194,8.906,8.288474920513854
ADI-47193,8.906,9.180842166455319
ADI-47082,8.916,10.40185258963629
ADI-47197,8.92,9.324664892517811
ADI-47087,8.93,9.436314394694357
ADI-47292,8.935,9.468399010253727
ADI-47200,8.935,9.632843162752927
ADI-47207,9.008,8.710230641210332
ADI-47306,9.255,8.565909407866124
ADI-47307,9.265,9.13133006169535
ADI-47124,9.328,9.154523477128143
ADI-47129,9.508,9.18557580147437
ADI-47246,9.561,10.507393506213857
ADI-47239,9.61,8.859437537257005
ADI-47240,9.644,9.03274656390184
ADI-47139,9.75,9.731537898912695
ADI-47254,9.998,9.468639126490247
ADI-47147,10.076,9.693290775924384
ADI-45411,8.93,8.906556010011046
ADI-46706,8.799,8.85020797002616
ADI-45409,8.823,8.85020797002616
ADI-45481,9.241,9.2190957177813
ADI-47120,9.265,10.917819265453724
