antibody_id,y_true,y_pred
ADI-38502,0.0,0.04924143189091932
ADI-47174,0.0263816061762892,0.032214570894778444
ADI-47282,0.1001224302148392,0.042414052212554225
ADI-47284,0.0295196735659641,0.04298315030160433
ADI-47063,0.0,0.031305972177821134
ADI-45379,0.0,0.010669588854059747
ADI-47074,0.0,0.029758610048224006
ADI-47186,0.0399617830009311,0.04252528574889067
ADI-47191,0.0307642449859308,0.032191055647940926
ADI-47192,0.0,0.033965677394266605
ADI-47204,0.0051292016419047,0.0347336698266172
ADI-47300,0.2370310817762104,0.06586109980947151
ADI-47106,0.0076929673144306,0.024517642222163454
ADI-45490,0.0719514819775271,0.058815828808560684
ADI-47112,0.0,0.035382835968066226
ADI-47258,0.3093158886759509,0.030864229758440692
ADI-47313,0.0,0.049296367339338926
ADI-47140,0.0,0.022375311887992515
ADI-45448,0.0,0.052516992202902575
ADI-47253,0.2369622298171949,0.05011833253888144
ADI-38498,0.0163371957366757,0.044681568632331956
ADI-45455,0.0,0.016837214253593007
ADI-45450,0.0,0.053258811804237874
ADI-46690,0.0,0.043823166185889516
ADI-47205,0.0,0.0438863716044268
ADI-46684,0.0,0.04827731047762236
ADI-47104,0.009711509637982,0.028992222783818005
ADI-45422,0.0,0.052230162028498034
ADI-45499,0.7102380771184466,0.062343578923097234
ADI-47176,0.0,0.016397076565164006
ADI-47286,0.0,0.042694667099568984
ADI-47065,0.0,-0.013626196115007552
ADI-45472,0.0,0.017047652084473598
ADI-47288,0.0,0.05062761099763535
ADI-47078,0.0,0.020099866259626422
ADI-47193,0.0,0.04351351198658775
ADI-47082,0.0,-0.031039006542571912
ADI-47087,0.0,0.025414079205978494
ADI-47292,0.0,0.07283631811541127
ADI-47203,0.0038756729862299,0.027592915967029036
ADI-47294,0.0,0.05093389254698538
ADI-47299,0.1283716139783214,0.05094717719511961
ADI-47212,0.0,0.03597653037964789
ADI-47107,0.0,0.026119931964216064
ADI-47220,0.0,0.031679316259458225
ADI-47222,0.0,0.03439775536562224
ADI-47307,0.0,0.042070860373292496
ADI-47310,0.0,0.051906605616315014
ADI-47230,0.0,0.03128494878772759
ADI-47249,0.0,0.03329216452192284
ADI-47239,0.0,0.040273117678593366
ADI-47139,0.0086860863726581,0.020939540985404285
ADI-47141,0.0,0.02664662157380774
ADI-47250,0.0,0.04171097073552993
ADI-47251,0.0,0.04428820304734417
ADI-47147,0.0,0.032057121588090084
ADI-45489,0.1133003218271335,0.010512575001506604
ADI-47165,0.0,-0.00228642858813681
ADI-47160,0.0309499712047133,0.016622234051031737
ADI-47265,0.4878169409491567,0.051963478497993716
ADI-46704,0.0,0.05723582521171574
ADI-46706,0.0,0.022667849353202645
ADI-45409,0.0,0.02049397175998199
ADI-47188,0.0,0.046411733907335835
ADI-45481,0.0,0.03632617573758233
ADI-47130,0.0,0.016924990895471014
ADI-45477,0.0,0.03589900545115387
ADI-45433,0.3645644966771303,0.03985437444251817
