antibody_id,y_true,y_pred
ADI-47278,71.5,70.85573352491437
ADI-47282,70.5,65.71076788707022
ADI-47059,68.0,70.28329149350427
ADI-47178,70.5,67.15514014339847
ADI-47284,64.5,68.50007818470795
ADI-46682,70.5,68.74162554402196
ADI-45370,69.0,68.10997475441783
ADI-47079,67.0,71.36833556929682
ADI-47192,64.0,59.53751870906531
ADI-47290,73.0,66.7505966134386
ADI-47201,68.5,68.10997475441783
ADI-47217,73.5,72.1639543025149
ADI-45490,69.5,64.6457129822544
ADI-47304,69.0,72.34300390585415
ADI-45429,74.0,69.71206760996495
ADI-47119,66.5,70.23858431337203
ADI-47231,70.5,69.93907547097645
ADI-47243,70.0,69.04321226033807
ADI-45375,66.0,60.90009102784484
ADI-45448,69.5,64.6457129822544
ADI-45382,71.0,70.75703723419197
ADI-47166,65.5,69.14100223892268
ADI-47151,67.5,68.74162554402196
ADI-47155,60.0,68.32508659439824
ADI-47161,70.5,70.48749019911536
ADI-45456,73.0,69.42266866884759
ADI-46692,67.0,69.04369968320759
ADI-45389,67.5,67.89687126527015
ADI-47295,69.0,72.44574110886835
ADI-47205,77.0,72.46602844170053
ADI-46695,70.5,68.74162554402196
ADI-46696,73.5,72.89685659348943
ADI-45391,68.5,67.21582814044451
ADI-45453,61.5,68.74162554402196
ADI-45383,73.5,66.32249641242508
ADI-45425,74.0,71.21171304810188
ADI-37123,69.0,70.69787154276308
ADI-37124,66.5,65.1001786811011
ADI-45402,68.5,71.77056187444403
ADI-47287,71.0,72.91000151877913
ADI-47078,62.0,67.15514014339847
ADI-47194,70.5,73.7056202519972
ADI-47090,62.0,69.5575411885464
ADI-47202,72.5,70.9643346183299
ADI-47206,72.0,68.74162554402196
ADI-47303,73.0,68.74162554402196
ADI-47226,69.0,70.62969766096155
ADI-47306,70.5,70.28329149350427
ADI-47125,63.5,67.2940591098934
ADI-47127,70.0,71.62982546434392
ADI-47246,72.0,68.32508659439824
ADI-47139,69.0,72.34352263481546
ADI-47252,69.0,74.48831867039345
ADI-47254,71.5,68.73560534659453
ADI-47147,74.0,74.03343302048815
ADI-47154,72.5,73.73135888130251
ADI-47263,80.5,71.62982546434392
ADI-47160,68.5,71.92428946564235
ADI-45488,64.5,68.50007818470795
ADI-45407,77.5,70.23858431337203
ADI-45476,72.5,70.23858431337203
ADI-47130,68.5,68.74162554402196
ADI-47255,69.5,66.2367551080998
ADI-47257,79.0,74.54727452582694
ADI-45498,75.5,69.14100223892268
