antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.02115327588836561
ADI-47173,0.0,0.031311994801070844
ADI-47054,0.0117156581821495,0.01822372797452087
ADI-47056,0.0006642545566999,0.025642108137636087
ADI-47057,0.0,0.055466360412841184
ADI-47280,0.0348138986686349,-0.014279131895961479
ADI-47058,0.0218881186237432,0.025642108137636087
ADI-47281,0.0,0.02115327588836561
ADI-47175,0.1003076407864323,0.021285169343998017
ADI-47283,0.144470950539729,0.08029548081945365
ADI-47177,0.0302401863487334,0.01822372797452087
ADI-47284,0.0295196735659641,-0.03255512903233049
ADI-45439,0.0,0.07737717982253196
ADI-47062,0.0019407208850828,0.02115327588836561
ADI-47183,0.1302075035340023,0.01822372797452087
ADI-47066,0.0,0.08029548081945365
ADI-47069,0.0,0.01822372797452087
ADI-47070,0.0062287379660164,-0.013558570668667485
ADI-45442,0.0,0.06121638411592319
ADI-47184,0.0,0.025642108137636087
ADI-47073,0.013344154053383,0.07072165886481589
ADI-46682,0.0,0.02115327588836561
ADI-47289,0.0,0.021285169343998017
ADI-47192,0.0,0.01822372797452087
ADI-47195,0.007915341388598,-0.01079232162323709
ADI-47196,0.0338924282536627,0.025935434025561473
ADI-47198,0.0095437392759703,0.01247949937029552
ADI-47199,0.1110189333906758,0.040728661620534595
ADI-45447,0.0,0.062004483591875444
ADI-47293,0.0,0.062004483591875444
ADI-45378,0.0,0.08029548081945365
ADI-47204,0.0051292016419047,0.025935434025561473
ADI-47093,0.0,0.021285169343998017
ADI-47297,0.1063432607827502,0.01822372797452087
ADI-45440,0.0,0.002221222282232896
ADI-46678,0.0,0.025642108137636087
ADI-47100,0.0,0.06783046381463406
ADI-47216,0.0,0.01822372797452087
ADI-46710,0.0033726981342819,0.027109793144207753
ADI-47301,0.2762569881452822,-0.029993883119459757
ADI-47187,0.0,0.01822372797452087
ADI-47105,0.0,0.002221222282232896
ADI-47106,0.0076929673144306,0.025642108137636087
ADI-45490,0.0719514819775271,-0.02143428307662163
ADI-47302,0.0,0.01822372797452087
ADI-47109,0.0,0.02115327588836561
ADI-47304,0.0395587156503965,0.08029548081945365
ADI-47112,0.0,0.044899056950457206
ADI-47113,0.0,0.03296488005454351
ADI-47225,0.0248899819539318,0.002221222282232896
ADI-47308,0.0,0.01822372797452087
ADI-47121,0.0744909910371055,0.027509822813865076
ADI-47122,0.0,0.06783046381463406
ADI-47123,0.0059690366448408,0.038951257555943954
ADI-47232,0.0026064441789733,0.025642108137636087
ADI-47258,0.3093158886759509,0.02115327588836561
ADI-47313,0.0,0.023110064971049678
ADI-45373,0.0,0.025642108137636087
ADI-47237,0.0,0.01822372797452087
ADI-47238,0.0890293347238142,0.06783046381463406
ADI-47243,0.0,0.0011425017042943982
ADI-45375,0.0,0.044899056950457206
ADI-47244,0.0057989175668546,0.02115327588836561
ADI-47317,0.2062584454933397,-0.020644269316289602
ADI-47143,0.0,0.033535201619780644
ADI-47253,0.2369622298171949,0.01822372797452087
ADI-47256,0.1295836385874788,-0.02143428307662163
ADI-47149,0.0,0.06783046381463406
ADI-47152,0.0,0.02115327588836561
ADI-47259,0.0,0.06783046381463406
ADI-47260,0.0,0.027109793144207753
ADI-47261,0.0,0.021285169343998017
ADI-47158,0.0021826123100923,0.024690270602490218
ADI-47161,0.0162677823196167,0.06783046381463406
