antibody_id,y_true,y_pred
ADI-47278,8.547,9.342797480996635
ADI-47282,8.673,9.332173194720236
ADI-47059,8.688,9.24287427498022
ADI-47060,8.707,9.125053296049504
ADI-47182,8.756,9.350710098991
ADI-45379,8.794,9.14516531677323
ADI-47068,8.8,9.209019554503787
ADI-47074,8.834,9.449948514199729
ADI-47186,8.838,9.248127614853367
ADI-45370,8.848,9.202210457381154
ADI-47077,8.858,9.187055393940208
ADI-47191,8.882,9.258401008205059
ADI-47290,8.897,9.400316905262933
ADI-47201,8.935,9.208534148347802
ADI-47209,9.037,9.321710786216313
ADI-47224,9.207,9.290412995008303
ADI-45429,9.255,9.332883032181003
ADI-47119,9.261,9.483198106023243
ADI-45491,9.406,9.346250128891402
ADI-47132,9.557,9.236730836623247
ADI-47135,9.62,9.530012929820886
ADI-47247,9.78,9.364833231070154
ADI-45382,9.959,9.4837954480865
ADI-47166,10.09,9.536580726797808
ADI-47155,10.984,9.29808127562425
ADI-47153,11.148,9.291302512968429
ADI-38500,9.294,9.331877939523725
ADI-45455,8.717,9.225594187698931
ADI-45450,8.717,9.355523889873977
ADI-45454,8.974,9.27048116800054
ADI-47205,8.988,9.364720857666754
ADI-46684,9.037,9.441668340567714
ADI-47219,9.144,9.296927438491595
ADI-45383,9.712,9.457370921994135
ADI-45422,10.143,9.342579927635718
ADI-45451,11.138,9.402934427744496
ADI-45499,12.216,9.617251419499212
ADI-45402,8.736,9.3081795064654
ADI-47286,8.76,9.395622605508752
ADI-47287,8.804,9.479388427637955
ADI-47072,8.823,9.25575452684546
ADI-47075,8.838,9.286154033344095
ADI-47194,8.906,9.201681301612798
ADI-47197,8.92,9.29151743714591
ADI-47090,8.94,9.45172042818789
ADI-47202,8.945,9.373666382975802
ADI-47095,9.022,9.216129657372937
ADI-47111,9.173,9.208156900488335
ADI-47114,9.236,9.236676574483823
ADI-47227,9.246,9.447950898485345
ADI-47306,9.255,9.293392015488878
ADI-47228,9.265,9.4769610350824
ADI-47249,9.44,9.415900054454267
ADI-47134,9.585,9.323866026736047
ADI-47141,9.833,9.230698324567108
ADI-47250,9.93,9.312350872150908
ADI-47145,9.978,9.347039906148703
ADI-47146,10.032,9.309288744233594
ADI-47147,10.076,9.484014599990944
ADI-47265,11.886,9.571092671619438
ADI-45411,8.93,9.189795087214323
ADI-45406,8.78,9.30156410654486
ADI-46704,8.78,9.471168325589085
ADI-45430,8.799,9.251780598112564
ADI-47188,8.857,9.451368222774814
ADI-45408,8.964,9.198611896115732
ADI-45407,9.11,9.444158917659603
ADI-45476,9.178,9.211349852366725
ADI-45493,10.406,9.409778490903479
ADI-45435,11.905,9.465595794433431
ADI-45498,12.449,9.40360499151477
