antibody_id,y_true,y_pred
ADI-47054,8.523,9.312831442072788
ADI-47278,8.547,9.274407263110632
ADI-47281,8.644,9.312831442072788
ADI-47059,8.688,9.351255621034946
ADI-45439,8.736,9.351255621034946
ADI-47062,8.751,9.312831442072788
ADI-47183,8.756,9.235983084148476
ADI-46682,8.833,9.159134726224162
ADI-47100,9.081,9.428103978959259
ADI-47216,9.096,9.466528157921417
ADI-46710,9.1,9.504952336883573
ADI-47187,9.119,9.735497410656514
ADI-47302,9.149,9.504952336883573
ADI-47112,9.193,9.351255621034946
ADI-45429,9.255,9.504952336883573
ADI-47308,9.275,9.54337651584573
ADI-47122,9.285,9.428103978959259
ADI-46677,9.406,9.235983084148476
ADI-47238,9.6,9.581800694807887
ADI-47244,9.756,9.697073231694358
ADI-47149,10.503,9.466528157921417
ADI-47259,10.717,9.466528157921417
ADI-47260,10.74,9.966042484429456
ADI-47153,11.148,9.428103978959259
ADI-38498,8.804,9.581800694807887
ADI-45464,8.77,9.312831442072788
ADI-47295,8.964,9.389679799997102
ADI-45388,8.984,9.389679799997102
ADI-46697,9.095,9.351255621034946
ADI-45461,9.202,9.581800694807887
ADI-47309,9.284,9.274407263110632
ADI-47137,9.687,9.197558905186318
ADI-45497,12.74,9.620224873770043
ADI-37124,9.653,9.428103978959259
ADI-47061,8.731,9.389679799997102
ADI-47287,8.804,9.581800694807887
ADI-45472,8.828,9.389679799997102
ADI-47288,8.843,9.235983084148476
ADI-47076,8.857,9.581800694807887
ADI-47194,8.906,9.274407263110632
ADI-47292,8.935,9.389679799997102
ADI-47200,8.935,9.428103978959259
ADI-47091,8.959,9.54337651584573
ADI-47296,8.964,9.274407263110632
ADI-47206,8.993,9.312831442072788
ADI-47096,9.027,9.54337651584573
ADI-47097,9.037,9.274407263110632
ADI-47298,9.047,9.312831442072788
ADI-47221,9.192,10.081315021315927
ADI-47222,9.197,9.54337651584573
ADI-47114,9.236,9.274407263110632
ADI-47226,9.246,9.389679799997102
ADI-47306,9.255,9.389679799997102
ADI-47312,9.391,9.235983084148476
ADI-47254,9.998,9.504952336883573
ADI-47285,8.751,9.581800694807887
ADI-46708,8.765,9.389679799997102
ADI-45479,9.003,9.466528157921417
ADI-47218,9.119,9.428103978959259
ADI-45480,9.212,9.389679799997102
ADI-45481,9.241,9.235983084148476
ADI-47117,9.25,9.812345768580828
ADI-46705,9.304,9.466528157921417
ADI-47257,10.26,9.274407263110632
ADI-47262,11.046,9.697073231694358
