antibody_id,y_true,y_pred
ADI-38501,64.5,70.03977966308594
ADI-47173,64.5,71.2908935546875
ADI-47054,71.0,63.059059143066406
ADI-47056,68.5,68.76783752441406
ADI-47057,67.5,73.88184356689453
ADI-47280,70.0,72.59416961669922
ADI-47058,67.0,64.52153778076172
ADI-47281,72.0,68.16366577148438
ADI-47175,68.0,65.97177124023438
ADI-47283,71.5,65.9778823852539
ADI-47177,73.0,62.61915969848633
ADI-47284,64.5,72.47828674316406
ADI-45439,67.5,67.17135620117188
ADI-47062,70.0,68.53172302246094
ADI-47183,69.5,71.7264175415039
ADI-47066,71.0,67.04467010498047
ADI-47069,61.0,66.99901580810547
ADI-47070,63.5,62.278133392333984
ADI-45442,67.0,73.28826141357422
ADI-47184,65.5,70.27031707763672
ADI-47073,61.5,64.95869445800781
ADI-46682,70.5,67.5849838256836
ADI-47289,67.0,64.42361450195312
ADI-47192,64.0,66.10728454589844
ADI-47195,68.5,65.12775421142578
ADI-47196,69.0,69.73011779785156
ADI-47198,67.5,71.17974090576172
ADI-47199,71.0,67.87061309814453
ADI-45447,60.0,72.43952178955078
ADI-47293,67.0,67.77916717529297
ADI-45378,80.5,66.59895324707031
ADI-47204,67.0,68.62897491455078
ADI-47093,69.0,70.07915496826172
ADI-47297,79.5,69.75611877441406
ADI-45440,67.0,70.42311096191406
ADI-46678,72.5,67.10287475585938
ADI-47100,67.0,66.99391174316406
ADI-47216,70.0,76.90727233886719
ADI-46710,72.5,72.05635833740234
ADI-47301,67.0,63.31977462768555
ADI-47187,66.5,67.87360382080078
ADI-47105,69.5,67.40699005126953
ADI-47106,60.0,66.21845245361328
ADI-45490,69.5,66.50460815429688
ADI-47302,73.0,72.18577575683594
ADI-47109,65.5,68.79998779296875
ADI-47304,69.0,64.4247817993164
ADI-47112,59.5,65.60584259033203
ADI-47113,73.0,71.02225494384766
ADI-47225,63.5,74.81687927246094
ADI-47308,66.5,69.87769317626953
ADI-47121,67.5,64.9732437133789
ADI-47122,66.0,68.56755828857422
ADI-47123,72.0,68.7746810913086
ADI-47232,70.0,71.7090072631836
ADI-47258,68.0,70.23005676269531
ADI-47313,64.5,70.8934326171875
ADI-45373,68.0,70.84137725830078
ADI-47237,76.5,65.68305969238281
ADI-47238,77.0,72.86396789550781
ADI-47243,70.0,72.18933868408203
ADI-45375,66.0,67.61888885498047
ADI-47244,71.5,68.28799438476562
ADI-47317,69.0,74.85184478759766
ADI-47143,76.5,74.08150482177734
ADI-47253,64.5,69.60478973388672
ADI-47256,63.0,66.0682144165039
ADI-47149,76.0,71.72698211669922
ADI-47152,67.5,68.55684661865234
ADI-47259,72.5,69.58843994140625
ADI-47260,79.0,71.88318634033203
ADI-47261,60.0,72.10494995117188
ADI-47158,69.0,57.8563117980957
ADI-47161,70.5,70.55525207519531
ADI-38498,70.5,69.15873718261719
ADI-45397,71.0,68.90526580810547
ADI-45456,73.0,67.29122924804688
ADI-45465,73.5,75.96932983398438
ADI-45464,70.0,69.53544616699219
ADI-46692,67.0,61.976985931396484
ADI-45390,73.0,71.99176788330078
ADI-45395,70.0,78.37226867675781
ADI-45393,65.5,65.34324645996094
ADI-46685,68.5,72.86285400390625
ADI-46689,66.5,67.47566223144531
ADI-47295,69.0,76.51044464111328
ADI-45452,68.5,68.04353332519531
ADI-45388,72.5,70.0372314453125
ADI-46695,70.5,66.38544464111328
ADI-47213,71.0,73.50338745117188
ADI-46697,65.0,67.83318328857422
ADI-45461,68.5,69.67021179199219
ADI-47116,70.0,73.36581420898438
ADI-47309,74.0,73.43740844726562
ADI-45453,61.5,68.0496826171875
ADI-46693,74.5,70.93161010742188
ADI-47233,69.5,69.71240997314453
ADI-47137,74.0,77.84329223632812
ADI-45495,73.5,78.12467956542969
ADI-46691,68.5,70.66879272460938
ADI-45425,74.0,69.47525024414062
ADI-45497,71.0,76.36222839355469
ADI-37123,69.0,69.8341293334961
ADI-37125,68.5,67.9052505493164
ADI-47223,67.5,66.12016296386719
ADI-37124,66.5,69.1985855102539
ADI-47176,72.5,71.58130645751953
ADI-47061,66.0,66.65220642089844
ADI-46701,77.5,68.7718734741211
ADI-47065,62.5,64.38003540039062
ADI-47071,60.5,67.36150360107422
ADI-45472,69.5,66.3498764038086
ADI-47288,76.5,71.54418182373047
ADI-45404,71.5,68.03631591796875
ADI-47076,58.5,71.86101531982422
ADI-47189,70.5,69.68000793457031
ADI-47078,62.0,72.71831512451172
ADI-47190,66.0,65.76902770996094
ADI-47081,68.0,71.19554138183594
ADI-47193,74.0,72.76844787597656
ADI-47085,67.5,70.46917724609375
ADI-47084,74.5,71.53587341308594
ADI-47200,72.0,72.32887268066406
ADI-47089,66.0,68.07698822021484
ADI-47091,74.5,69.13644409179688
ADI-47296,75.0,82.10635375976562
ADI-47092,65.5,68.77133178710938
ADI-47206,72.0,68.41068267822266
ADI-47094,77.0,69.15467834472656
ADI-47207,75.0,68.26569366455078
ADI-47096,74.5,69.1659927368164
ADI-47097,70.5,70.318115234375
ADI-47298,69.5,67.72281646728516
ADI-47098,60.5,66.5096664428711
ADI-47212,68.5,64.87271118164062
ADI-47214,74.0,67.35994720458984
ADI-47102,71.0,70.41703796386719
ADI-47103,69.5,70.00770568847656
ADI-47303,73.0,64.2388916015625
ADI-47221,52.5,75.48582458496094
ADI-47222,72.5,66.9229507446289
ADI-47305,71.5,69.91842651367188
ADI-47226,69.0,70.13076782226562
ADI-47118,68.0,71.8127670288086
ADI-47307,72.0,69.62406158447266
ADI-47310,75.5,69.1186752319336
ADI-47229,75.5,73.60890197753906
ADI-47230,66.5,72.3278579711914
ADI-47127,70.0,72.45088958740234
ADI-47234,66.5,69.79143524169922
ADI-47312,73.0,71.33292388916016
ADI-47236,68.5,68.57115173339844
ADI-47246,72.0,63.33369445800781
ADI-47133,71.0,69.64854431152344
ADI-47316,67.0,65.60395812988281
ADI-47239,69.0,71.70681762695312
ADI-47241,72.5,75.37045288085938
ADI-47139,69.0,71.90831756591797
ADI-47181,62.5,61.81945037841797
ADI-47248,74.5,65.1259536743164
ADI-47252,69.0,75.97086334228516
ADI-45489,70.5,70.89081573486328
ADI-47148,70.0,73.00288391113281
ADI-47159,71.0,69.46380615234375
ADI-47160,68.5,71.17416381835938
ADI-47126,74.5,67.72046661376953
ADI-45488,64.5,76.20956420898438
ADI-47285,82.5,74.34600067138672
ADI-46713,77.0,75.02171325683594
ADI-46708,69.5,71.15291595458984
ADI-46706,78.5,74.86471557617188
ADI-45409,72.0,75.20538330078125
ADI-45479,73.0,67.65045166015625
ADI-47218,70.5,72.48568725585938
ADI-45480,83.5,75.35370635986328
ADI-45481,81.5,73.81450653076172
ADI-47117,79.0,72.38114929199219
ADI-47120,72.5,69.71920013427734
ADI-46705,74.0,70.35179138183594
ADI-47130,68.5,69.47196197509766
ADI-47255,69.5,70.9175796508789
ADI-46707,73.0,70.74365997314453
ADI-47257,79.0,73.50114440917969
ADI-45477,74.0,76.54534149169922
ADI-47262,69.0,73.4682388305664
ADI-45410,72.5,71.37236022949219
ADI-45433,80.5,72.97185516357422
ADI-45486,70.5,69.84514617919922
